Node Number	Directional Deformation (mm)
1	7.6259e-003
2	5.7723e-003
3	-0.69113
4	-0.64431
5	-0.58325
6	-0.5627
7	-0.46315
8	-0.31281
9	-0.18812
10	-8.4571e-002
11	-0.20972
12	0.10872
13	2.8511e-003
14	3.854e-002
15	-1.9282e-003
16	7.2004e-003
17	2.1024e-002
18	1.2014e-002
19	5.2393e-003
20	-0.53961
21	7.4679e-003
22	1.9693e-002
23	4.5903e-002
24	5.9679e-002
25	6.7284e-002
26	5.0831e-002
27	6.7987e-002
28	8.5685e-002
29	-0.16668
30	-0.33635
31	-0.44332
32	-0.39433
33	-0.35602
34	-0.46202
35	-0.46286
36	-0.49693
37	-3.7657e-003
38	-1.2028e-003
39	1.8299e-003
40	-1.9142e-003
41	-1.0255e-003
42	2.6373e-003
43	5.2694e-003
44	-0.54013
45	-4.9913e-003
46	-4.1188e-003
47	6.7724e-003
48	7.7588e-003
49	1.6325e-002
50	-3.8868e-002
51	-1.3724e-002
52	-5.4613e-002
53	1.3945e-002
54	-0.37635
55	-0.46292
56	-0.45851
57	-0.32371
58	-0.40625
59	-0.4204
60	-0.49431
61	-0.54764
62	-0.55705
63	-0.55993
64	-0.56479
65	-0.61812
66	-0.6688
67	-8.5761e-003
68	6.2011e-003
69	1.1295e-002
70	3.8374e-003
71	8.9154e-004
72	-2.194e-003
73	-9.2184e-003
74	-0.62307
75	-1.9795e-002
76	-3.8037e-002
77	-4.8757e-002
78	3.483e-002
79	-0.18495
80	-0.73334
81	-0.16008
82	-9.3334e-002
83	-0.13382
84	-0.38061
85	-0.53465
86	-0.60347
87	-0.57721
88	-0.54826
89	-0.54278
90	-0.49449
91	8.1807e-002
92	3.4465e-002
93	-0.25481
94	9.8918e-004
95	1.7e-003
96	-0.27251
97	1.9226e-002
98	-3.4578e-002
99	-0.50319
100	-5.3183e-002
101	0.12867
102	-0.44384
103	-0.44788
104	8.6455e-002
105	-0.33208
106	1.9256e-002
107	3.3428e-002
108	3.0045e-003
109	-0.4181
110	-1.9355e-002
111	1.8702e-003
112	-0.3475
113	-4.8349e-003
114	-0.20923
115	4.4238e-002
116	6.5622e-003
117	-0.49075
118	-0.12156
119	-7.3288e-002
120	2.8594e-003
121	-0.48015
122	-0.29431
123	-0.37785
124	3.2987e-002
125	-0.11677
126	-0.27865
127	-0.16857
128	1.6625e-002
129	2.9498e-002
130	-5.7793e-003
131	-0.51342
