Node Number	Directional Deformation (mm)
1	-2.2592e-003
2	-3.2691e-003
3	2.2118e-002
4	3.1063e-002
5	3.6054e-002
6	3.9029e-002
7	5.5812e-002
8	5.5832e-002
9	5.7532e-002
10	4.2754e-002
11	-1.5255e-002
12	2.3513e-002
13	2.1929e-002
14	1.1299e-002
15	-2.7606e-003
16	-2.8002e-003
17	-1.5159e-003
18	-8.2769e-004
19	-1.7537e-003
20	1.7703e-002
21	-2.3199e-003
22	-3.9375e-004
23	2.6724e-003
24	3.8821e-003
25	3.0405e-003
26	-1.0861e-002
27	-2.731e-002
28	-4.4232e-002
29	-9.1558e-002
30	-9.1853e-002
31	-0.10751
32	-9.0901e-002
33	-5.0993e-002
34	-3.9541e-002
35	-1.3405e-002
36	2.6074e-003
37	4.496e-004
38	8.9047e-004
39	3.5935e-004
40	-1.443e-003
41	-2.9951e-003
42	-2.9006e-003
43	-2.5671e-003
44	3.8121e-002
45	1.337e-003
46	2.6246e-003
47	1.0641e-003
48	-4.0017e-003
49	-9.6739e-003
50	-1.8298e-002
51	-8.6716e-003
52	-3.7911e-004
53	-6.5354e-003
54	-6.9222e-002
55	-9.0108e-002
56	-9.1716e-002
57	-4.2472e-002
58	-3.8342e-002
59	-5.0431e-003
60	1.5205e-002
61	2.7981e-002
62	2.8772e-002
63	3.9715e-002
64	3.9801e-002
65	4.1689e-002
66	3.7484e-002
67	4.2882e-004
68	-2.9063e-003
69	-2.0915e-003
70	-2.4096e-003
71	-1.2596e-003
72	-2.4035e-004
73	9.5526e-005
74	3.6527e-002
75	5.2192e-004
76	3.2323e-003
77	6.2595e-003
78	1.5467e-002
79	-1.7237e-002
80	-2.9958e-002
81	2.9871e-002
82	8.3562e-002
83	0.10385
84	5.3322e-002
85	3.4396e-002
86	4.6423e-002
87	3.8266e-002
88	2.2754e-002
89	1.7476e-002
90	-2.9687e-002
91	8.0307e-003
92	-5.3055e-004
93	-0.10004
94	-8.4554e-004
95	-6.8521e-004
96	5.5605e-002
97	-5.7987e-004
98	2.0788e-002
99	2.747e-002
100	4.9378e-003
101	-1.7792e-003
102	-5.9437e-002
103	-5.8671e-003
104	3.6629e-003
105	3.0237e-002
106	1.2392e-002
107	5.2963e-003
108	5.2243e-003
109	1.7742e-002
110	6.0197e-003
111	1.1777e-004
112	3.1111e-002
113	-1.5304e-003
114	4.7871e-002
115	9.4348e-003
116	9.5225e-004
117	2.8573e-002
118	-3.3441e-002
119	8.64e-003
120	-2.2834e-003
121	-8.5415e-003
122	-6.7114e-002
123	-3.4516e-002
124	-8.6546e-004
125	4.6942e-002
126	1.4741e-002
127	-2.8465e-002
128	-7.7777e-003
129	5.8967e-003
130	-2.8969e-003
131	3.8984e-002
132	-8.799e-002
133	-1.6605e-002
134	-1.1586e-002
135	4.9965e-002
136	0.
137	0.
138	-2.689e-004
139	-2.2737e-004
140	-1.2747e-004
141	-2.8309e-005
142	1.2385e-004
143	1.0448e-004
144	0.
145	0.
146	-1.7117e-004
147	-2.0318e-004
148	-1.2065e-004
149	-6.6673e-005
150	-9.7888e-006
151	7.5191e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
