Node Number	Directional Deformation (mm)
1	7.8301e-003
2	5.9039e-003
3	-0.69542
4	-0.64814
5	-0.58678
6	-0.56439
7	-0.46551
8	-0.31402
9	-0.18897
10	-8.7508e-002
11	-0.2136
12	0.11201
13	8.4059e-004
14	3.9622e-002
15	-3.2332e-003
16	7.1782e-003
17	2.1375e-002
18	1.2222e-002
19	5.3763e-003
20	-0.54357
21	7.4391e-003
22	1.9551e-002
23	4.5702e-002
24	5.9164e-002
25	6.5648e-002
26	4.6126e-002
27	6.0749e-002
28	8.2137e-002
29	-0.17259
30	-0.34194
31	-0.44307
32	-0.39159
33	-0.35299
34	-0.45958
35	-0.46416
36	-0.49988
37	-4.4322e-003
38	-1.8877e-003
39	1.3152e-003
40	-2.1856e-003
41	-8.4609e-004
42	2.89e-003
43	5.5105e-003
44	-0.54673
45	-5.6718e-003
46	-5.0215e-003
47	6.4366e-003
48	7.5075e-003
49	1.6122e-002
50	-3.8943e-002
51	-1.4401e-002
52	-5.5037e-002
53	8.5814e-003
54	-0.38095
55	-0.46485
56	-0.45587
57	-0.31912
58	-0.40496
59	-0.42291
60	-0.49857
61	-0.55394
62	-0.56279
63	-0.56527
64	-0.56955
65	-0.62299
66	-0.67349
67	-9.1598e-003
68	6.261e-003
69	1.137e-002
70	3.9433e-003
71	7.7251e-004
72	-2.5981e-003
73	-9.8469e-003
74	-0.63038
75	-2.0561e-002
76	-3.9772e-002
77	-5.1727e-002
78	3.3742e-002
79	-0.18887
80	-0.7657
81	-0.16548
82	-9.3876e-002
83	-0.13538
84	-0.38479
85	-0.53921
86	-0.61089
87	-0.58379
88	-0.55364
89	-0.54718
90	-0.4931
91	8.3887e-002
92	3.5673e-002
93	-0.2585
94	1.1237e-003
95	9.4669e-003
96	-0.27253
97	1.9178e-002
98	-2.853e-002
99	-0.50673
100	-5.3945e-002
101	0.1274
102	-0.44421
103	-0.45024
104	8.6194e-002
105	-0.3305
106	2.0175e-002
107	3.3394e-002
108	5.27e-003
109	-0.41672
110	-2.0275e-002
111	5.4928e-003
112	-0.34959
113	-4.7187e-003
114	-0.20531
115	4.3483e-002
116	6.3404e-003
117	-0.49412
118	-0.12141
119	-7.4923e-002
120	3.0113e-003
121	-0.48223
122	-0.28967
123	-0.37527
124	3.3269e-002
125	-0.11347
126	-0.27565
127	-0.16747
128	1.7583e-002
129	2.9763e-002
130	-5.6507e-003
131	-0.51744
132	-0.41852
133	-8.6176e-002
134	-1.9063e-002
135	-0.44613
136	0.
137	0.
138	3.8683e-003
139	3.57e-003
140	-7.8594e-004
141	-3.1815e-003
142	-3.5041e-003
143	-2.9932e-003
144	0.
145	0.
146	-2.1478e-003
147	-9.2968e-004
148	1.91e-003
149	1.9313e-003
150	3.2043e-003
151	1.2712e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10506
217	-0.13569
218	-0.12018
219	1.0105e-002
220	5.056e-002
221	5.1977e-002
222	-9.784e-002
223	-0.10656
224	-6.1507e-002
225	2.2273e-002
226	7.1456e-002
227	7.925e-002
228	1.1194e-003
229	-2.3475e-003
230	-2.1518e-003
231	-9.6519e-005
232	-9.8069e-004
233	-4.2909e-003
234	-5.6307e-002
235	-8.9705e-002
236	-3.8443e-002
237	-4.3688e-002
238	3.1864e-003
239	4.6945e-002
240	-0.11987
241	-0.14905
242	-0.14179
243	0.12636
244	-3.7586e-002
245	9.2687e-002
246	0.
247	0.
248	4.9387e-002
249	-2.2889e-002
250	1.8099e-003
251	1.6391e-004
252	3.365e-002
253	-1.7412e-002
254	-6.2618e-002
255	-5.637e-002
256	6.4051e-003
257	3.8086e-002
258	-7.2171e-003
259	3.851e-002
260	-1.6384e-002
261	-1.9428e-002
262	-1.0118e-002
263	-1.5002e-002
264	1.5295e-002
265	-8.8921e-002
266	2.3006e-004
267	4.6498e-002
268	-7.7551e-003
269	-2.0688e-002
270	-5.1342e-003
271	-7.5709e-003
272	-1.1827e-003
273	-9.3072e-002
274	-2.084e-002
275	1.7351e-003
276	0.
277	3.6665e-002
278	3.2718e-002
279	0.
280	-6.011e-002
281	-2.779e-003
282	9.4478e-003
283	-1.8019e-002
284	-4.0725e-002
285	5.4522e-003
286	1.3501e-002
287	2.1937e-002
288	-1.3453e-002
289	-0.59292
290	-0.5426
291	-0.55897
292	-0.55836
293	-0.56698
294	-0.58345
295	-0.58881
296	-0.58748
297	-0.25531
298	-0.23693
299	-0.39819
300	-0.34374
301	-0.47101
302	-0.50056
303	-0.53583
304	-0.50159
305	-0.51739
306	-0.5264
307	-0.53363
308	-0.54385
309	-9.1956e-002
310	-0.18176
311	-5.9841e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.207e-002
322	-2.4834e-002
323	-0.54992
324	-0.58936
325	-0.57455
326	-0.58721
327	-0.59577
328	-0.59588
329	-0.55806
330	-0.54225
331	-0.54333
332	-1.4832e-003
333	-3.8456e-003
334	-7.7351e-003
335	-1.4368e-002
336	-3.011e-002
337	-3.3645e-002
338	-2.9516e-002
339	2.1272e-002
340	-3.1172e-002
341	-8.4554e-002
342	-9.6064e-002
343	-7.6781e-002
344	-0.11788
345	-0.13023
346	-0.1671
347	-0.15308
348	-0.18435
349	-0.1962
350	-0.23131
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19786
361	-0.43435
362	-0.49405
363	1.6984e-002
364	1.2169e-002
365	7.9979e-003
366	3.9363e-003
367	5.9582e-004
368	-7.0146e-004
369	-0.38716
370	-0.42868
371	-0.44299
372	-0.44639
373	-0.47516
374	-0.50151
375	-7.2876e-002
376	-9.7767e-002
377	-7.241e-002
378	-6.5229e-002
379	-6.019e-002
380	-0.13685
381	-0.18012
382	-0.22227
383	-0.23489
384	-0.21953
385	-0.22796
386	-0.35803
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.9646e-002
400	-0.24104
401	-3.1957e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.58585
415	-0.56328
416	-0.51643
417	-0.55726
418	-0.54649
419	-0.50942
420	-0.57317
421	-0.49924
422	-0.57851
423	-0.55701
424	1.7775e-003
425	4.2066e-002
426	-2.956e-003
427	-2.157e-002
428	-0.11645
429	-2.8165e-002
430	-0.16219
431	-0.14681
432	-0.21193
433	-7.6591e-003
434	0.14318
435	-7.5704e-003
436	-0.20075
437	-0.15141
438	-0.21317
439	-0.18279
440	-0.33369
441	-0.11097
442	-0.10208
443	-0.19529
444	-0.50109
445	-0.40459
446	-0.47339
