Node Number	Directional Deformation (mm)
1	7.7761e-003
2	5.861e-003
3	-0.70448
4	-0.65673
5	-0.59543
6	-0.57081
7	-0.47332
8	-0.31886
9	-0.19112
10	-9.5294e-002
11	-0.22371
12	0.11929
13	-4.3688e-003
14	4.0397e-002
15	-6.219e-003
16	6.8591e-003
17	2.2238e-002
18	1.2532e-002
19	5.461e-003
20	-0.55248
21	7.1481e-003
22	1.8887e-002
23	4.4587e-002
24	5.7129e-002
25	6.1104e-002
26	3.5118e-002
27	4.6086e-002
28	7.3022e-002
29	-0.18532
30	-0.35505
31	-0.4436
32	-0.38899
33	-0.35043
34	-0.45787
35	-0.46838
36	-0.507
37	-5.9299e-003
38	-3.5613e-003
39	1.2522e-005
40	-2.8935e-003
41	-8.1896e-004
42	2.9607e-003
43	5.5709e-003
44	-0.55995
45	-7.218e-003
46	-7.094e-003
47	6.0259e-003
48	7.4317e-003
49	1.7412e-002
50	-3.5197e-002
51	-1.305e-002
52	-5.4034e-002
53	-2.6925e-003
54	-0.39153
55	-0.47114
56	-0.45167
57	-0.30872
58	-0.40225
59	-0.42801
60	-0.5074
61	-0.56646
62	-0.57425
63	-0.57619
64	-0.57946
65	-0.63304
66	-0.6834
67	-1.0577e-002
68	6.012e-003
69	1.1051e-002
70	3.6225e-003
71	2.7273e-004
72	-3.5748e-003
73	-1.1243e-002
74	-0.64524
75	-2.2034e-002
76	-4.3124e-002
77	-5.7582e-002
78	3.4195e-002
79	-0.19253
80	-0.82747
81	-0.17359
82	-9.3684e-002
83	-0.13667
84	-0.3923
85	-0.54883
86	-0.62591
87	-0.59765
88	-0.56552
89	-0.55698
90	-0.49238
91	8.9068e-002
92	3.7927e-002
93	-0.26649
94	1.4457e-003
95	2.6741e-002
96	-0.27173
97	1.8923e-002
98	-1.4548e-002
99	-0.51491
100	-5.5927e-002
101	0.12081
102	-0.44651
103	-0.45629
104	8.5529e-002
105	-0.32753
106	1.843e-002
107	3.3192e-002
108	1.1844e-002
109	-0.4157
110	-2.3009e-002
111	1.3196e-002
112	-0.3552
113	-4.3793e-003
114	-0.1961
115	4.179e-002
116	5.7297e-003
117	-0.50154
118	-0.12126
119	-7.8929e-002
120	3.3906e-003
121	-0.48702
122	-0.28076
123	-0.36982
124	3.4098e-002
125	-0.10634
126	-0.26976
127	-0.16819
128	1.9184e-002
129	2.9552e-002
130	-5.5209e-003
131	-0.52602
132	-0.41671
133	-8.9694e-002
134	-1.7173e-002
135	-0.45351
136	0.
137	0.
138	3.5983e-003
139	3.2882e-003
140	-8.0896e-004
141	-3.0254e-003
142	-3.2296e-003
143	-2.7131e-003
144	0.
145	0.
146	-2.1345e-003
147	-1.0172e-003
148	1.7772e-003
149	1.9041e-003
150	3.2521e-003
151	1.413e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10184
217	-0.13157
218	-0.11628
219	9.9396e-003
220	4.9114e-002
221	5.0337e-002
222	-9.5817e-002
223	-0.10384
224	-5.8872e-002
225	2.3122e-002
226	7.0655e-002
227	7.8029e-002
228	9.3573e-004
229	-2.4885e-003
230	-2.0922e-003
231	4.2187e-005
232	-7.9798e-004
233	-4.0983e-003
234	-5.5968e-002
235	-9.0545e-002
236	-4.0036e-002
237	-4.1383e-002
238	4.402e-003
239	4.8005e-002
240	-0.11599
241	-0.14669
242	-0.13587
243	0.12808
244	-3.0692e-002
245	9.2792e-002
246	0.
247	0.
248	4.8277e-002
249	-2.3622e-002
250	1.1554e-003
251	1.2925e-004
252	3.3668e-002
253	-1.7153e-002
254	-6.3627e-002
255	-5.6043e-002
256	6.3959e-003
257	3.7343e-002
258	-7.3681e-003
259	3.8237e-002
260	-1.5414e-002
261	-1.8282e-002
262	-9.285e-003
263	-1.413e-002
264	1.5083e-002
265	-8.5977e-002
266	2.9273e-004
267	4.4953e-002
268	-7.4269e-003
269	-1.9653e-002
270	-4.7433e-003
271	-7.2829e-003
272	-1.035e-003
273	-9.0368e-002
274	-1.968e-002
275	1.3161e-003
276	0.
277	3.4763e-002
278	3.1292e-002
279	0.
280	-5.8245e-002
281	-1.6957e-003
282	9.2296e-003
283	-1.6146e-002
284	-4.0462e-002
285	6.1511e-003
286	1.3319e-002
287	2.1177e-002
288	-1.332e-002
289	-0.58377
290	-0.53203
291	-0.55117
292	-0.55004
293	-0.55771
294	-0.5728
295	-0.57733
296	-0.57552
297	-0.26136
298	-0.24741
299	-0.39974
300	-0.33831
301	-0.45709
302	-0.48684
303	-0.52156
304	-0.49017
305	-0.50607
306	-0.51533
307	-0.52291
308	-0.53305
309	-0.10208
310	-0.18867
311	-6.3676e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1375e-002
322	-3.2771e-002
323	-0.53388
324	-0.58033
325	-0.56596
326	-0.57733
327	-0.58472
328	-0.58391
329	-0.54692
330	-0.53048
331	-0.52958
332	-1.3959e-003
333	-3.6211e-003
334	-7.2872e-003
335	-1.353e-002
336	-2.8358e-002
337	-3.1641e-002
338	-2.7645e-002
339	1.899e-002
340	-3.3952e-002
341	-8.8799e-002
342	-0.102
343	-8.6809e-002
344	-0.12807
345	-0.14168
346	-0.17807
347	-0.16572
348	-0.19627
349	-0.2081
350	-0.24191
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19209
361	-0.42136
362	-0.47906
363	1.6058e-002
364	1.1505e-002
365	7.5568e-003
366	3.7176e-003
367	5.6028e-004
368	-6.5993e-004
369	-0.37744
370	-0.41869
371	-0.43133
372	-0.43484
373	-0.46339
374	-0.48801
375	-7.3509e-002
376	-9.52e-002
377	-7.1926e-002
378	-6.5173e-002
379	-6.209e-002
380	-0.13464
381	-0.17756
382	-0.21718
383	-0.23058
384	-0.2153
385	-0.22345
386	-0.34866
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10152
400	-0.23867
401	-3.6e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57475
415	-0.55124
416	-0.50404
417	-0.54638
418	-0.53394
419	-0.49759
420	-0.56394
421	-0.4862
422	-0.56766
423	-0.54609
424	1.6542e-003
425	4.0186e-002
426	-2.788e-003
