Node Number	Directional Deformation (mm)
1	6.0015e-003
2	6.1537e-003
3	-0.68167
4	-0.64593
5	-0.5994
6	-0.5861
7	-0.50475
8	-0.33815
9	-0.19578
10	-0.14067
11	-0.20541
12	0.14159
13	-6.2737e-002
14	2.9516e-002
15	-8.3507e-003
16	1.406e-002
17	2.7729e-002
18	1.2764e-002
19	4.2662e-003
20	-0.51824
21	7.5281e-003
22	1.8233e-002
23	3.9139e-002
24	5.2013e-002
25	4.775e-002
26	4.8426e-003
27	1.468e-002
28	4.9631e-002
29	-0.14226
30	-0.37451
31	-0.41791
32	-0.35142
33	-0.32931
34	-0.43308
35	-0.44443
36	-0.48101
37	-6.2941e-003
38	-5.7803e-003
39	-1.8144e-003
40	-2.3522e-003
41	1.9531e-003
42	3.9994e-003
43	4.6337e-003
44	-0.52446
45	-8.3043e-003
46	-1.2149e-002
47	8.0383e-003
48	1.5485e-003
49	2.5219e-002
50	-5.9677e-003
51	8.7891e-003
52	-4.8439e-002
53	-1.2744e-002
54	-0.57098
55	-0.55039
56	-0.44487
57	-0.23837
58	-0.3526
59	-0.3919
60	-0.47191
61	-0.52934
62	-0.53959
63	-0.54775
64	-0.55405
65	-0.61182
66	-0.6632
67	-1.1788e-002
68	5.4471e-003
69	1.0094e-002
70	4.3392e-003
71	1.6255e-003
72	-4.1225e-003
73	-1.2462e-002
74	-0.61842
75	-2.3091e-002
76	-4.8288e-002
77	-8.2462e-002
78	6.7874e-002
79	-5.8372e-002
80	-0.70063
81	-0.13739
82	-1.5529e-002
83	-9.4661e-002
84	-0.37021
85	-0.52506
86	-0.60044
87	-0.57283
88	-0.54019
89	-0.52589
90	-0.47137
91	0.10196
92	4.5151e-002
93	-0.27496
94	5.6604e-003
95	0.11276
96	-0.24794
97	2.0212e-002
98	3.2056e-002
99	-0.49991
100	-8.1632e-002
101	6.3263e-002
102	-0.43363
103	-0.43738
104	8.6833e-002
105	-0.28711
106	-1.7222e-002
107	3.0552e-002
108	3.0442e-002
109	-0.39152
110	-4.2352e-002
111	-1.8192e-002
112	-0.34437
113	3.2503e-003
114	-9.254e-002
115	2.3596e-002
116	4.6686e-003
117	-0.49657
118	-9.9979e-002
119	-9.9309e-002
120	5.8889e-003
121	-0.44997
122	-0.29941
123	-0.32459
124	4.4227e-002
125	-7.0563e-002
126	-0.22304
127	-0.15968
128	2.4171e-002
129	2.2536e-002
130	-1.3615e-003
131	-0.50697
132	-0.44362
133	-9.8367e-002
134	-1.2015e-002
135	-0.47866
136	0.
137	0.
138	2.4671e-003
139	2.1729e-003
140	-7.5265e-004
141	-2.2097e-003
142	-2.0229e-003
143	-1.5504e-003
144	0.
145	0.
146	-1.91e-003
147	-1.1606e-003
148	1.3559e-003
149	1.8156e-003
150	3.2838e-003
151	1.8136e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.7617e-002
217	-0.11316
218	-9.8282e-002
219	9.1818e-003
220	4.208e-002
221	4.2517e-002
222	-8.4612e-002
223	-9.6115e-002
224	-4.9235e-002
225	2.7267e-002
226	6.5469e-002
227	7.0498e-002
228	3.2525e-004
229	-2.6473e-003
230	-1.3141e-003
231	1.194e-003
232	3.4015e-004
233	-3.0312e-003
234	-6.6147e-002
235	-0.10527
236	-4.707e-002
237	-1.0743e-002
238	1.1114e-002
239	4.5763e-002
240	-0.10747
241	-0.1486
242	-0.10324
243	0.14873
244	-1.5944e-002
245	8.6668e-002
246	0.
247	0.
248	4.2757e-002
249	-2.2603e-002
250	-1.4256e-003
251	1.9936e-004
252	3.3421e-002
253	-1.6252e-002
254	-6.387e-002
255	-5.5232e-002
256	6.7563e-003
257	3.3014e-002
258	-7.6905e-003
259	3.6199e-002
260	-1.1031e-002
261	-1.2813e-002
262	-5.4239e-003
263	-1.0318e-002
264	1.2926e-002
265	-7.2234e-002
266	6.0537e-004
267	3.8514e-002
268	-5.8043e-003
269	-1.4679e-002
270	-2.8704e-003
271	-5.6113e-003
272	-4.5506e-004
273	-7.7894e-002
274	-1.3567e-002
275	9.2289e-006
276	0.
277	2.1048e-002
278	2.4757e-002
279	0.
280	-5.6148e-002
281	3.2618e-003
282	7.3567e-003
283	-1.0655e-002
284	-3.9286e-002
285	1.1857e-002
286	1.225e-002
287	1.7473e-002
288	-1.1932e-002
289	-0.46781
290	-0.41758
291	-0.44167
292	-0.43915
293	-0.44322
294	-0.45283
295	-0.45455
296	-0.45152
297	-0.15657
298	-0.15834
299	-0.30115
300	-0.29901
301	-0.36092
302	-0.38398
303	-0.40952
304	-0.38686
305	-0.39852
306	-0.40561
307	-0.41118
308	-0.41847
309	-0.1517
310	-0.22406
311	-5.1744e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.3374e-003
322	1.4625e-002
323	-0.42417
324	-0.46511
325	-0.4542
326	-0.46269
327	-0.46814
328	-0.46682
329	-0.4386
330	-0.42527
331	-0.425
332	-1.0298e-003
333	-2.6195e-003
334	-5.241e-003
335	-9.6245e-003
336	-2.0248e-002
337	-2.2875e-002
338	-1.9402e-002
339	2.0742e-002
340	-1.4695e-002
341	-5.5906e-002
342	-6.2714e-002
343	-4.9473e-002
344	-7.7423e-002
345	-8.415e-002
346	-0.11002
347	-9.8941e-002
348	-0.12114
349	-0.12932
350	-0.15421
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14798
361	-0.33132
362	-0.37767
363	1.1231e-002
364	8.0342e-003
365	5.2726e-003
366	2.573e-003
367	3.4635e-004
368	-5.1062e-004
369	-0.30484
370	-0.34123
371	-0.34851
372	-0.35052
373	-0.37515
374	-0.38795
375	-4.883e-002
376	-6.8918e-002
377	-5.5301e-002
378	-5.1128e-002
379	-5.1237e-002
380	-0.10794
381	-0.12651
382	-0.16459
383	-0.18796
384	-0.17926
385	-0.18215
386	-0.27931
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.65e-002
400	-0.16827
401	-2.34e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45703
415	-0.43775
416	-0.40117
417	-0.43182
418	-0.42185
419	-0.39875
420	-0.44921
421	-0.38551
422	-0.44815
423	-0.43621
424	1.0488e-003
425	2.979e-002
426	-2.0322e-003
427	-1.4453e-002
428	-7.3619e-002
429	-1.8672e-002
430	-9.7648e-002
431	-9.3211e-002
432	-0.13627
433	-5.4942e-003
434	0.10107
435	-7.4267e-003
436	-0.11598
437	-8.2435e-002
438	-0.12954
439	-0.11934
440	-0.25532
441	-8.091e-002
442	-6.1806e-002
443	-0.14293
444	-0.38451
445	-0.30652
446	-0.36475
