Node Number	Directional Deformation (mm)
1	5.3276e-003
2	5.7888e-003
3	-0.6662
4	-0.63408
5	-0.59149
6	-0.58306
7	-0.50702
8	-0.34128
9	-0.1997
10	-0.15843
11	-0.19822
12	0.14957
13	-8.3288e-002
14	2.8813e-002
15	-7.7047e-003
16	1.5618e-002
17	2.7553e-002
18	1.1857e-002
19	3.3967e-003
20	-0.49719
21	7.2119e-003
22	1.7885e-002
23	3.8058e-002
24	5.154e-002
25	4.6178e-002
26	3.3897e-003
27	1.2559e-002
28	5.1072e-002
29	-0.12114
30	-0.37307
31	-0.4051
32	-0.33334
33	-0.31482
34	-0.41798
35	-0.42823
36	-0.46291
37	-6.1741e-003
38	-5.9938e-003
39	-2.0377e-003
40	-2.1761e-003
41	2.5163e-003
42	4.0964e-003
43	4.0774e-003
44	-0.50408
45	-8.1788e-003
46	-1.2612e-002
47	8.864e-003
48	-5.6018e-005
49	2.4922e-002
50	-3.5955e-003
51	1.1848e-002
52	-4.4416e-002
53	-1.6609e-002
54	-0.57853
55	-0.54067
56	-0.42449
57	-0.21736
58	-0.33232
59	-0.37368
60	-0.45271
61	-0.50878
62	-0.51983
63	-0.52934
64	-0.53627
65	-0.59575
66	-0.64798
67	-1.1793e-002
68	5.1309e-003
69	9.841e-003
70	4.6013e-003
71	1.8895e-003
72	-4.2083e-003
73	-1.2536e-002
74	-0.60256
75	-2.2845e-002
76	-4.8082e-002
77	-8.762e-002
78	6.6352e-002
79	-4.7391e-002
80	-0.71135
81	-0.13022
82	1.0228e-003
83	-8.8162e-002
84	-0.35938
85	-0.51145
86	-0.58447
87	-0.55562
88	-0.52139
89	-0.50564
90	-0.45946
91	0.10324
92	4.6304e-002
93	-0.27165
94	6.6592e-003
95	0.11943
96	-0.23873
97	2.0094e-002
98	3.1595e-002
99	-0.48725
100	-8.7879e-002
101	5.471e-002
102	-0.41963
103	-0.42124
104	8.6229e-002
105	-0.27072
106	-2.5038e-002
107	3.0181e-002
108	2.467e-002
109	-0.38091
110	-4.5108e-002
111	-1.6969e-002
112	-0.3313
113	4.8962e-003
114	-6.2689e-002
115	1.7947e-002
116	4.661e-003
117	-0.48521
118	-9.6438e-002
119	-9.8797e-002
120	5.5119e-003
121	-0.4312
122	-0.28974
123	-0.30522
124	4.536e-002
125	-6.5825e-002
126	-0.20491
127	-0.1591
128	2.5322e-002
129	2.1763e-002
130	-4.6706e-004
131	-0.4919
132	-0.42778
133	-0.10138
134	-1.0867e-002
135	-0.47961
136	0.
137	0.
138	2.2486e-003
139	1.9595e-003
140	-7.6067e-004
141	-2.084e-003
142	-1.8258e-003
143	-1.3636e-003
144	0.
145	0.
146	-1.8701e-003
147	-1.1912e-003
148	1.2469e-003
149	1.7495e-003
150	3.2225e-003
151	1.8365e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4893e-002
217	-0.10954
218	-9.4533e-002
219	9.606e-003
220	4.1186e-002
221	4.1258e-002
222	-8.2456e-002
223	-9.3681e-002
224	-4.6836e-002
225	2.869e-002
226	6.5088e-002
227	6.932e-002
228	2.5115e-004
229	-2.619e-003
230	-1.1442e-003
231	1.3818e-003
232	5.1121e-004
233	-2.852e-003
234	-6.3726e-002
235	-0.10496
236	-4.8071e-002
237	-7.2295e-003
238	1.2187e-002
239	4.5101e-002
240	-0.10078
241	-0.14548
242	-9.7458e-002
243	0.15178
244	-1.2473e-002
245	8.5732e-002
246	0.
247	0.
248	4.1632e-002
249	-2.1712e-002
250	-1.8289e-003
251	2.8147e-004
252	3.2305e-002
253	-1.5895e-002
254	-6.3937e-002
255	-5.5974e-002
256	6.8269e-003
257	3.2403e-002
258	-7.7189e-003
259	3.5896e-002
260	-1.0425e-002
261	-1.2044e-002
262	-4.7143e-003
263	-9.699e-003
264	1.2449e-002
265	-6.9735e-002
266	5.7716e-004
267	3.7469e-002
268	-5.5228e-003
269	-1.394e-002
270	-2.6032e-003
271	-5.3757e-003
272	-4.1781e-004
273	-7.4911e-002
274	-1.2647e-002
275	2.5289e-004
276	0.
277	1.9591e-002
278	2.364e-002
279	0.
280	-5.3795e-002
281	4.7906e-003
282	7.7487e-003
283	-9.5678e-003
284	-3.8743e-002
285	1.2595e-002
286	1.2105e-002
287	1.6956e-002
288	-1.1597e-002
289	-0.45324
290	-0.40318
291	-0.42805
292	-0.42535
293	-0.42893
294	-0.43779
295	-0.43912
296	-0.43592
297	-0.15442
298	-0.15821
299	-0.29436
300	-0.2914
301	-0.34721
302	-0.3697
303	-0.39433
304	-0.37302
305	-0.38434
306	-0.39137
307	-0.39692
308	-0.40397
309	-0.15639
310	-0.22497
311	-5.2068e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.925e-003
322	1.2108e-002
323	-0.40637
324	-0.45063
325	-0.44013
326	-0.448
327	-0.45297
328	-0.45133
329	-0.424
330	-0.41073
331	-0.40952
332	-9.7344e-004
333	-2.4749e-003
334	-4.9541e-003
335	-9.0956e-003
336	-1.9136e-002
337	-2.1602e-002
338	-1.8223e-002
339	1.9326e-002
340	-1.5377e-002
341	-5.6305e-002
342	-6.431e-002
343	-5.2886e-002
344	-7.9961e-002
345	-8.6588e-002
346	-0.11155
347	-0.10112
348	-0.12246
349	-0.13038
350	-0.15422
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14033
361	-0.31488
362	-0.35993
363	1.0664e-002
364	7.6271e-003
365	5.0025e-003
366	2.439e-003
367	3.2435e-004
368	-4.8355e-004
369	-0.29455
370	-0.33027
371	-0.33595
372	-0.33778
373	-0.36149
374	-0.37228
375	-4.7815e-002
376	-6.667e-002
377	-5.3977e-002
378	-4.9858e-002
379	-5.0581e-002
380	-0.10366
381	-0.12293
382	-0.1598
383	-0.18371
384	-0.17408
385	-0.17546
386	-0.26614
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5048e-002
400	-0.16305
401	-2.4096e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.44191
415	-0.42273
416	-0.38691
417	-0.41713
418	-0.40687
419	-0.38485
420	-0.43486
421	-0.37151
422	-0.43311
423	-0.42171
424	9.7595e-004
425	2.8541e-002
426	-1.9229e-003
427	-1.3692e-002
428	-7.3937e-002
429	-1.7751e-002
430	-9.8287e-002
431	-9.4804e-002
432	-0.13628
433	-5.2612e-003
434	9.5786e-002
435	-7.152e-003
436	-0.11465
437	-8.2423e-002
438	-0.12857
439	-0.11669
440	-0.24781
441	-7.8841e-002
442	-6.0205e-002
443	-0.13987
444	-0.37292
445	-0.2986
446	-0.35462
