Node Number	Directional Deformation (mm)
1	4.195e-003
2	4.9217e-003
3	-0.63747
4	-0.61258
5	-0.57711
6	-0.57662
7	-0.50744
8	-0.34556
9	-0.20693
10	-0.18326
11	-0.1887
12	0.15934
13	-9.9364e-002
14	2.97e-002
15	-6.8211e-003
16	1.7207e-002
17	2.6663e-002
18	1.0268e-002
19	2.0051e-003
20	-0.45811
21	6.4345e-003
22	1.7014e-002
23	3.6101e-002
24	5.0346e-002
25	4.4129e-002
26	2.539e-003
27	1.1267e-002
28	5.4492e-002
29	-9.4324e-002
30	-0.3714
31	-0.38851
32	-0.30925
33	-0.29204
34	-0.39308
35	-0.39971
36	-0.42981
37	-5.9797e-003
38	-6.1856e-003
39	-2.3307e-003
40	-2.0714e-003
41	2.9248e-003
42	3.9076e-003
43	3.055e-003
44	-0.46886
45	-8.0041e-003
46	-1.3168e-002
47	9.1749e-003
48	-2.4856e-003
49	2.4445e-002
50	-9.9084e-004
51	1.4458e-002
52	-3.8564e-002
53	-2.1712e-002
54	-0.59556
55	-0.53849
56	-0.40642
57	-0.19337
58	-0.30598
59	-0.34572
60	-0.42125
61	-0.47336
62	-0.48522
63	-0.49605
64	-0.50337
65	-0.56562
66	-0.61959
67	-1.1762e-002
68	4.374e-003
69	9.22e-003
70	4.645e-003
71	2.0834e-003
72	-4.3508e-003
73	-1.2586e-002
74	-0.57314
75	-2.2556e-002
76	-4.7863e-002
77	-9.3342e-002
78	6.2621e-002
79	-3.8466e-002
80	-0.72761
81	-0.12343
82	1.9155e-002
83	-7.6551e-002
84	-0.34268
85	-0.48803
86	-0.5548
87	-0.5238
88	-0.4865
89	-0.46803
90	-0.44015
91	0.10494
92	4.812e-002
93	-0.26636
94	7.5505e-003
95	0.12653
96	-0.22565
97	1.9685e-002
98	3.1474e-002
99	-0.46569
100	-9.4257e-002
101	4.5355e-002
102	-0.40068
103	-0.39195
104	8.4781e-002
105	-0.25126
106	-3.5134e-002
107	3.1155e-002
108	1.8786e-002
109	-0.36644
110	-4.7719e-002
111	-1.7017e-002
112	-0.31061
113	6.8446e-003
114	-2.8282e-002
115	1.1711e-002
116	4.3856e-003
117	-0.46489
118	-9.2494e-002
119	-9.7957e-002
120	4.6577e-003
121	-0.40184
122	-0.28417
123	-0.28192
124	4.6262e-002
125	-6.1777e-002
126	-0.18408
127	-0.15876
128	2.6568e-002
129	2.0729e-002
130	3.6183e-004
131	-0.46522
132	-0.41681
133	-0.1044
134	-9.3773e-003
135	-0.48055
136	0.
137	0.
138	1.9951e-003
139	1.7135e-003
140	-7.5986e-004
141	-1.9278e-003
142	-1.5966e-003
143	-1.1494e-003
144	0.
145	0.
146	-1.8192e-003
147	-1.2227e-003
148	1.1198e-003
149	1.673e-003
150	3.1468e-003
151	1.8592e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.1746e-002
217	-0.10536
218	-9.0253e-002
219	1.0004e-002
220	4.0068e-002
221	3.978e-002
222	-7.9927e-002
223	-9.0909e-002
224	-4.4153e-002
225	3.0191e-002
226	6.4519e-002
227	6.7819e-002
228	1.5689e-004
229	-2.5966e-003
230	-9.9729e-004
231	1.533e-003
232	6.7202e-004
233	-2.6466e-003
234	-6.0968e-002
235	-0.1045
236	-4.9867e-002
237	-3.4648e-003
238	1.1845e-002
239	4.4024e-002
240	-9.3428e-002
241	-0.14201
242	-9.1264e-002
243	0.15506
244	-9.1666e-003
245	8.4437e-002
246	0.
247	0.
248	4.0082e-002
249	-2.0955e-002
250	-2.2683e-003
251	3.3952e-004
252	3.0928e-002
253	-1.5409e-002
254	-6.3571e-002
255	-5.6446e-002
256	6.8324e-003
257	3.1687e-002
258	-7.7202e-003
259	3.527e-002
260	-9.6735e-003
261	-1.1097e-002
262	-3.9116e-003
263	-8.9371e-003
264	1.1853e-002
265	-6.6885e-002
266	5.4774e-004
267	3.6173e-002
268	-5.177e-003
269	-1.305e-002
270	-2.3046e-003
271	-5.0955e-003
272	-3.5996e-004
273	-7.1549e-002
274	-1.1568e-002
275	4.4456e-004
276	0.
277	1.7793e-002
278	2.2245e-002
279	0.
280	-5.1494e-002
281	6.5172e-003
282	8.1024e-003
283	-8.6155e-003
284	-3.8207e-002
285	1.3366e-002
286	1.1869e-002
287	1.6245e-002
288	-1.1207e-002
289	-0.43552
290	-0.38568
291	-0.41136
292	-0.40846
293	-0.41155
294	-0.41962
295	-0.42054
296	-0.41717
297	-0.15352
298	-0.15935
299	-0.28667
300	-0.27854
301	-0.33008
302	-0.3522
303	-0.37592
304	-0.35602
305	-0.36701
306	-0.37398
307	-0.37953
308	-0.38638
309	-0.15976
310	-0.21731
311	-5.2441e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.5164e-003
322	8.2649e-003
323	-0.38546
324	-0.43303
325	-0.42296
326	-0.43018
327	-0.43464
328	-0.43268
329	-0.40633
330	-0.39318
331	-0.39091
332	-9.1179e-004
333	-2.3217e-003
334	-4.6527e-003
335	-8.5454e-003
336	-1.7969e-002
337	-2.0242e-002
338	-1.6941e-002
339	1.7757e-002
340	-1.6201e-002
341	-5.6832e-002
342	-6.6231e-002
343	-5.6965e-002
344	-8.3326e-002
345	-9.0099e-002
346	-0.11419
347	-0.10457
348	-0.12506
349	-0.13274
350	-0.15549
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13174
361	-0.2963
362	-0.33937
363	1.0111e-002
364	7.2317e-003
365	4.7369e-003
366	2.3082e-003
367	3.0525e-004
368	-4.5192e-004
369	-0.2809
370	-0.31643
371	-0.32039
372	-0.32218
373	-0.34493
374	-0.35376
375	-4.6746e-002
376	-6.39e-002
377	-5.2084e-002
378	-4.8064e-002
379	-4.9516e-002
380	-9.8721e-002
381	-0.11792
382	-0.15312
383	-0.17789
384	-0.16747
385	-0.16718
386	-0.25081
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2025e-002
400	-0.15687
401	-2.4285e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42366
415	-0.40459
416	-0.36957
417	-0.39931
418	-0.38869
419	-0.36797
420	-0.4174
421	-0.35433
422	-0.41494
423	-0.40415
424	8.9821e-004
425	2.7266e-002
426	-1.8084e-003
427	-1.2912e-002
428	-7.4669e-002
429	-1.6852e-002
430	-0.10007
431	-9.7435e-002
432	-0.13753
433	-5.047e-003
434	9.0267e-002
435	-6.8943e-003
436	-0.11452
437	-8.3638e-002
438	-0.12882
439	-0.11391
440	-0.2388
441	-7.6446e-002
442	-5.8556e-002
443	-0.13609
444	-0.35913
445	-0.28945
446	-0.3426
