Node Number	Directional Deformation (mm)
1	5.0878e-003
2	5.6155e-003
3	-0.66118
4	-0.63031
5	-0.58897
6	-0.58203
7	-0.50744
8	-0.34224
9	-0.2011
10	-0.16323
11	-0.19627
12	0.15145
13	-8.6817e-002
14	2.8857e-002
15	-7.55e-003
16	1.5931e-002
17	2.738e-002
18	1.1538e-002
19	3.1087e-003
20	-0.49064
21	7.0554e-003
22	1.7708e-002
23	3.7647e-002
24	5.1284e-002
25	4.5761e-002
26	3.1079e-003
27	1.2249e-002
28	5.1636e-002
29	-0.11573
30	-0.37271
31	-0.40193
32	-0.32876
33	-0.31086
34	-0.41373
35	-0.42346
36	-0.45738
37	-6.1497e-003
38	-6.0519e-003
39	-2.1121e-003
40	-2.1625e-003
41	2.6016e-003
42	4.0563e-003
43	3.8648e-003
44	-0.49784
45	-8.1532e-003
46	-1.2737e-002
47	8.964e-003
48	-5.2987e-004
49	2.4837e-002
50	-3.0178e-003
51	1.2477e-002
52	-4.323e-002
53	-1.763e-002
54	-0.58183
55	-0.54002
56	-0.42077
57	-0.21261
58	-0.32732
59	-0.3686
60	-0.44707
61	-0.5025
62	-0.51372
63	-0.52349
64	-0.53053
65	-0.59049
66	-0.64302
67	-1.1803e-002
68	4.9748e-003
69	9.7092e-003
70	4.6097e-003
71	1.9229e-003
72	-4.2488e-003
73	-1.2562e-002
74	-0.59756
75	-2.2793e-002
76	-4.8042e-002
77	-8.8857e-002
78	6.565e-002
79	-4.5334e-002
80	-0.71439
81	-0.12883
82	4.6817e-003
83	-8.6126e-002
84	-0.35648
85	-0.50743
86	-0.57944
87	-0.55023
88	-0.5155
89	-0.49932
90	-0.4562
91	0.10356
92	4.6598e-002
93	-0.27066
94	6.8569e-003
95	0.12092
96	-0.23635
97	2.0006e-002
98	3.1599e-002
99	-0.48356
100	-8.9302e-002
101	5.2815e-002
102	-0.41608
103	-0.41636
104	8.592e-002
105	-0.26691
106	-2.7018e-002
107	3.0224e-002
108	2.3297e-002
109	-0.37827
110	-4.5707e-002
111	-1.6852e-002
112	-0.32761
113	5.2839e-003
114	-5.5722e-002
115	1.6647e-002
116	4.6135e-003
117	-0.48165
118	-9.5582e-002
119	-9.86e-002
120	5.3452e-003
121	-0.42588
122	-0.28844
123	-0.30071
124	4.5535e-002
125	-6.4916e-002
126	-0.20074
127	-0.15895
128	2.564e-002
129	2.1543e-002
130	-2.918e-004
131	-0.48718
132	-0.42539
