Node Number	Directional Deformation (mm)
1	6.0571e-003
2	6.1731e-003
3	-0.683
4	-0.64695
5	-0.60007
6	-0.58635
7	-0.50451
8	-0.33796
9	-0.19563
10	-0.13916
11	-0.20627
12	0.14088
13	-6.0735e-002
14	2.9616e-002
15	-8.4097e-003
16	1.3901e-002
17	2.7738e-002
18	1.285e-002
19	4.3469e-003
20	-0.52007
21	7.5466e-003
22	1.8261e-002
23	3.9251e-002
24	5.207e-002
25	4.7932e-002
26	5.0322e-003
27	1.4924e-002
28	4.9604e-002
29	-0.14433
30	-0.37469
31	-0.4192
32	-0.35318
33	-0.33063
34	-0.43445
35	-0.44587
36	-0.48259
37	-6.3157e-003
38	-5.7684e-003
39	-1.8037e-003
40	-2.3831e-003
41	1.8787e-003
42	3.9728e-003
43	4.6762e-003
44	-0.52626
45	-8.3267e-003
46	-1.2111e-002
47	7.9259e-003
48	1.7026e-003
49	2.5249e-002
50	-6.25e-003
51	8.4306e-003
52	-4.882e-002
53	-1.2368e-002
54	-0.56994
55	-0.55129
56	-0.44693
57	-0.24052
58	-0.35457
59	-0.39357
60	-0.47364
61	-0.53117
62	-0.54133
63	-0.54933
64	-0.55556
65	-0.61317
66	-0.66449
67	-1.1798e-002
68	5.4622e-003
69	1.0103e-002
70	4.2958e-003
71	1.5843e-003
72	-4.1251e-003
73	-1.2464e-002
74	-0.61982
75	-2.3123e-002
76	-4.8324e-002
77	-8.1922e-002
78	6.7957e-002
79	-5.9698e-002
80	-0.7
81	-0.13808
82	-1.7262e-002
83	-9.5268e-002
84	-0.37124
85	-0.5263
86	-0.60185
87	-0.57434
88	-0.54183
89	-0.52764
90	-0.47248
91	0.10184
92	4.5075e-002
93	-0.27525
94	5.5458e-003
95	0.11204
96	-0.24882
97	2.0217e-002
98	3.2081e-002
99	-0.50106
100	-8.0958e-002
101	6.419e-002
102	-0.43498
103	-0.43879
104	8.6904e-002
105	-0.28874
106	-1.6465e-002
107	3.0672e-002
108	3.1036e-002
109	-0.39258
110	-4.2037e-002
111	-1.8336e-002
112	-0.34553
113	3.0803e-003
114	-9.5688e-002
115	2.419e-002
116	4.6564e-003
117	-0.49753
118	-0.10036
119	-9.9384e-002
120	5.9172e-003
121	-0.4517
122	-0.30036
123	-0.3265
124	4.4113e-002
125	-7.1145e-002
126	-0.22486
127	-0.15987
128	2.4054e-002
129	2.2615e-002
130	-1.4662e-003
131	-0.50827
132	-0.44519
133	-9.8077e-002
134	-1.2123e-002
135	-0.47861
136	0.
137	0.
138	2.4901e-003
139	2.1954e-003
140	-7.5169e-004
141	-2.2229e-003
142	-2.0437e-003
143	-1.5701e-003
144	0.
145	0.
146	-1.9142e-003
147	-1.1574e-003
148	1.3673e-003
149	1.8226e-003
150	3.2903e-003
151	1.8112e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.791e-002
217	-0.11355
218	-9.8684e-002
219	9.1363e-003
220	4.2174e-002
221	4.2651e-002
222	-8.4843e-002
223	-9.6381e-002
224	-4.9496e-002
225	2.7112e-002
226	6.5506e-002
227	7.062e-002
228	3.3263e-004
229	-2.6513e-003
230	-1.3347e-003
231	1.1712e-003
232	3.2043e-004
233	-3.0506e-003
234	-6.6406e-002
235	-0.10531
236	-4.7004e-002
237	-1.1136e-002
238	1.0929e-002
239	4.58e-002
240	-0.10818
241	-0.14894
242	-0.10386
243	0.1484
244	-1.6351e-002
245	8.6754e-002
246	0.
247	0.
248	4.2865e-002
249	-2.2725e-002
250	-1.3804e-003
251	1.8926e-004
252	3.3529e-002
253	-1.6288e-002
254	-6.3837e-002
255	-5.513e-002
256	6.7461e-003
257	3.3082e-002
258	-7.6862e-003
259	3.6223e-002
260	-1.1095e-002
261	-1.2894e-002
262	-5.4986e-003
263	-1.0382e-002
264	1.2975e-002
265	-7.2503e-002
266	6.083e-004
267	3.8625e-002
268	-5.8339e-003
269	-1.4757e-002
270	-2.8991e-003
271	-5.6363e-003
272	-4.5879e-004
273	-7.8215e-002
274	-1.3666e-002
275	-2.1257e-005
276	0.
277	2.1194e-002
278	2.4874e-002
279	0.
280	-5.6417e-002
281	3.0948e-003
282	7.3145e-003
283	-1.0782e-002
284	-3.9346e-002
285	1.1772e-002
286	1.2263e-002
287	1.7523e-002
288	-1.1968e-002
289	-0.46939
290	-0.41914
291	-0.44314
292	-0.44064
293	-0.44477
294	-0.45446
295	-0.45623
296	-0.45321
297	-0.1569
298	-0.15844
299	-0.30193
300	-0.29978
301	-0.36238
302	-0.38551
303	-0.41116
304	-0.38834
305	-0.40004
306	-0.40715
307	-0.41272
308	-0.42003
309	-0.15117
310	-0.22383
311	-5.1723e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.3837e-003
322	1.4863e-002
323	-0.42604
324	-0.46668
325	-0.45572
326	-0.46427
327	-0.46977
328	-0.46849
329	-0.44017
330	-0.42683
331	-0.42665
332	-1.0359e-003
333	-2.6354e-003
334	-5.2727e-003
335	-9.6829e-003
336	-2.037e-002
337	-2.3015e-002
338	-1.9531e-002
339	2.0886e-002
340	-1.4636e-002
341	-5.5882e-002
342	-6.258e-002
343	-4.9152e-002
344	-7.7207e-002
345	-8.3954e-002
346	-0.10993
347	-9.8783e-002
348	-0.12108
349	-0.12929
350	-0.1543
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14878
361	-0.33305
362	-0.37953
363	1.1295e-002
364	8.08e-003
365	5.303e-003
366	2.588e-003
367	3.4887e-004
368	-5.1353e-004
369	-0.30595
370	-0.34242
371	-0.34984
372	-0.35186
373	-0.37659
374	-0.3896
375	-4.8952e-002
376	-6.9163e-002
377	-5.5435e-002
378	-5.1253e-002
379	-5.1294e-002
380	-0.10838
381	-0.12693
382	-0.16513
383	-0.18841
384	-0.17981
385	-0.18284
386	-0.28067
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6667e-002
400	-0.16884
401	-2.3336e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45866
415	-0.43936
416	-0.4027
417	-0.43341
418	-0.42346
419	-0.40023
420	-0.45076
421	-0.38701
422	-0.44977
423	-0.43777
424	1.0568e-003
425	2.9933e-002
426	-2.0442e-003
427	-1.4538e-002
428	-7.3627e-002
429	-1.8775e-002
430	-9.7654e-002
431	-9.3108e-002
432	-0.13636
433	-5.5205e-003
434	0.10165
435	-7.4573e-003
436	-0.11621
437	-8.2498e-002
438	-0.12973
439	-0.11964
440	-0.25613
441	-8.1136e-002
442	-6.1999e-002
443	-0.14326
444	-0.38578
445	-0.30741
446	-0.36587
