Node Number	Directional Deformation (mm)
1	5.7411e-003
2	6.0528e-003
3	-0.67481
4	-0.64068
5	-0.59594
6	-0.58487
7	-0.50602
8	-0.33952
9	-0.19722
10	-0.14901
11	-0.20179
12	0.14563
13	-7.3246e-002
14	2.9107e-002
15	-8.0644e-003
16	1.4859e-002
17	2.7724e-002
18	1.2381e-002
19	3.8981e-003
20	-0.50862
21	7.4458e-003
22	1.814e-002
23	3.8709e-002
24	5.186e-002
25	4.6981e-002
26	4.0792e-003
27	1.3595e-002
28	5.0186e-002
29	-0.13187
30	-0.3738
31	-0.41156
32	-0.34263
33	-0.32252
34	-0.42605
35	-0.43692
36	-0.47271
37	-6.2076e-003
38	-5.8568e-003
39	-1.8848e-003
40	-2.2193e-003
41	2.2955e-003
42	4.1174e-003
43	4.4312e-003
44	-0.51522
45	-8.2155e-003
46	-1.2348e-002
47	8.552e-003
48	8.1023e-004
49	2.508e-002
50	-4.8045e-003
51	1.0374e-002
52	-4.6516e-002
53	-1.465e-002
54	-0.57561
55	-0.54582
56	-0.43475
57	-0.22804
58	-0.3429
59	-0.38352
60	-0.46315
61	-0.52002
62	-0.53069
63	-0.53955
64	-0.54621
65	-0.60475
66	-0.65647
67	-1.1761e-002
68	5.3703e-003
69	1.0045e-002
70	4.5351e-003
71	1.8035e-003
72	-4.128e-003
73	-1.247e-002
74	-0.6109
75	-2.2944e-002
76	-4.8148e-002
77	-8.5016e-002
78	6.7522e-002
79	-5.2068e-002
80	-0.70469
81	-0.13381
82	-6.9532e-003
83	-9.1526e-002
84	-0.36478
85	-0.5185
86	-0.5929
87	-0.56479
88	-0.53155
89	-0.51663
90	-0.46573
91	0.10257
92	4.5731e-002
93	-0.27349
94	6.2122e-003
95	0.11632
96	-0.24339
97	2.0214e-002
98	3.1966e-002
99	-0.49387
100	-8.4816e-002
101	5.8721e-002
102	-0.42684
103	-0.42998
104	8.6624e-002
105	-0.27902
106	-2.1075e-002
107	3.0265e-002
108	2.7592e-002
109	-0.38641
110	-4.3774e-002
111	-1.77e-002
112	-0.33839
113	4.1016e-003
114	-7.7231e-002
115	2.0681e-002
116	4.7208e-003
117	-0.4916
118	-9.8164e-002
119	-9.9115e-002
120	5.7625e-003
121	-0.44136
122	-0.29467
123	-0.31523
124	4.4851e-002
125	-6.78e-002
126	-0.21403
127	-0.15924
