Node Number	Directional Deformation (mm)
1	-4.0459e-003
2	-2.0585e-003
3	-0.17836
4	-0.199
5	-0.20912
6	-0.2436
7	-0.21187
8	-0.1041
9	-2.1364e-002
10	-2.0776e-002
11	-7.8505e-002
12	3.2044e-002
13	-2.207e-002
14	7.2725e-003
15	-8.8032e-003
16	6.106e-003
17	-3.025e-003
18	-8.1282e-003
19	-6.5124e-003
20	-3.7903e-002
21	-2.8803e-003
22	-4.072e-003
23	-8.9349e-003
24	-5.5424e-003
25	-2.3788e-002
26	-8.4778e-002
27	-9.5322e-002
28	-0.10129
29	-0.14579
30	-0.28821
31	-0.26776
32	-0.15472
33	-8.3984e-002
34	-0.12622
35	-7.9461e-002
36	-5.9031e-002
37	-2.322e-003
38	-3.7711e-003
39	-2.7819e-003
40	1.9406e-004
41	3.1093e-003
42	7.5083e-004
43	-3.541e-003
44	-5.1842e-002
45	-2.6492e-003
46	-7.5887e-003
47	1.0275e-003
48	-9.4249e-003
49	2.6207e-002
50	3.6935e-002
51	1.9376e-002
52	-1.826e-002
53	-1.9031e-002
54	-0.49804
55	-0.42847
56	-0.29696
57	-5.7188e-002
58	-9.7303e-002
59	-6.1212e-002
60	-6.8411e-002
61	-5.6614e-002
62	-6.2704e-002
63	-6.4547e-002
64	-6.8144e-002
65	-0.11668
66	-0.16058
67	-3.311e-003
68	-1.9436e-003
69	-9.3715e-004
70	1.7644e-003
71	1.1672e-003
72	-2.5447e-003
73	-3.8772e-003
74	-0.11667
75	-4.5682e-003
76	-7.8308e-003
77	-3.0272e-002
78	6.3378e-002
79	-2.8272e-002
80	-0.60103
81	-9.0119e-002
82	9.1951e-002
83	9.1208e-002
84	-7.3549e-002
85	-0.12252
86	-0.10026
87	-7.6161e-002
88	-5.1659e-002
89	-4.1928e-002
90	-0.17766
91	4.4319e-002
92	1.2971e-002
93	-0.19985
94	3.137e-003
95	0.14452
96	-4.9187e-002
97	-1.0043e-003
98	5.4212e-002
99	-0.1242
100	-4.7153e-002
101	7.0143e-003
102	-0.23407
103	-5.7434e-002
104	5.6246e-004
105	-8.7219e-002
106	-3.4242e-002
107	7.7867e-003
108	2.1109e-003
109	-0.12326
110	-2.9235e-002
111	3.1374e-002
112	-4.1223e-002
113	9.2073e-003
114	7.4199e-002
115	-1.4805e-002
116	-2.635e-003
117	-0.12113
118	-1.3114e-002
119	-2.2572e-002
120	-4.3728e-003
121	-8.9621e-002
122	-0.21481
123	-0.11498
124	9.1806e-003
125	-6.0768e-003
126	-6.578e-002
127	-6.2306e-002
128	2.5742e-002
129	4.7363e-003
130	4.4418e-003
131	-8.7714e-002
132	-0.31935
133	-1.564e-002
134	5.4437e-003
135	-0.20549
136	0.
137	0.
138	4.5925e-007
139	2.2062e-007
140	-1.2427e-005
141	-1.3167e-005
142	5.9345e-006
143	8.57e-006
144	0.
145	0.
146	-2.8778e-005
147	-2.7354e-005
148	5.4837e-006
149	2.0104e-005
150	4.7089e-005
151	3.6174e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9647e-004
217	-1.3907e-003
218	-2.6236e-003
219	-1.8462e-003
220	-2.4144e-004
221	1.9208e-004
222	-7.9024e-004
223	-1.6336e-003
224	-1.3176e-003
225	-4.5167e-004
226	4.2006e-004
227	6.1582e-004
228	-7.4146e-005
229	-6.8935e-005
230	1.2521e-004
231	4.7896e-005
232	-1.1566e-004
233	-1.177e-004
234	-2.9451e-003
235	-1.1124e-002
236	-3.4151e-004
237	1.6183e-002
238	-2.3305e-003
239	8.1741e-004
240	-4.2505e-005
241	-8.7728e-003
242	-1.7471e-002
243	1.6103e-002
244	-4.0624e-003
245	-8.8213e-005
246	0.
247	0.
248	-1.0776e-003
249	-2.1111e-003
250	-2.3682e-003
251	-2.3385e-004
252	1.6269e-003
253	-2.6766e-004
254	-3.1668e-003
255	-4.4268e-003
256	-1.5565e-004
257	5.5789e-003
258	-1.1493e-003
259	-7.5269e-005
260	-1.7259e-004
261	-2.5621e-004
262	-4.1677e-004
263	-8.5706e-005
264	1.2438e-004
265	-8.3343e-004
266	-3.5612e-006
267	9.271e-005
268	-5.2449e-005
269	-2.5626e-004
270	-3.3311e-005
271	-6.2728e-005
272	-1.2123e-005
273	-2.5297e-003
274	-2.6476e-004
275	-1.0139e-003
276	0.
277	-1.3537e-004
278	6.0906e-005
279	0.
280	-5.5753e-003
281	2.2125e-003
282	-1.8049e-003
283	-1.0116e-003
284	-4.9062e-003
285	4.3117e-003
286	-5.1643e-004
287	-1.8872e-003
288	-1.6157e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
