Node Number	Directional Deformation (mm)
1	-3.7843e-003
2	-2.2598e-003
3	-0.14083
4	-0.16691
5	-0.18225
6	-0.22151
7	-0.19439
8	-9.1369e-002
9	-1.3069e-002
10	-1.4455e-002
11	-6.9351e-002
12	2.9692e-002
13	-1.8365e-002
14	6.8189e-003
15	-8.2305e-003
16	5.7759e-003
17	-3.9535e-003
18	-8.3166e-003
19	-6.2452e-003
20	8.8373e-004
21	-2.692e-003
22	-3.6145e-003
23	-8.1965e-003
24	-5.1284e-003
25	-2.3223e-002
26	-8.2794e-002
27	-9.3955e-002
28	-9.9321e-002
29	-0.13758
30	-0.27982
31	-0.2583
32	-0.14182
33	-6.6436e-002
34	-0.10372
35	-5.1754e-002
36	-2.5864e-002
37	-1.5276e-003
38	-2.8834e-003
39	-2.0621e-003
40	5.2574e-004
41	2.9699e-003
42	6.7972e-004
43	-3.5487e-003
44	-1.6127e-002
45	-1.7905e-003
46	-6.4796e-003
47	6.5924e-004
48	-1.0106e-002
49	2.5398e-002
50	3.8189e-002
51	1.7954e-002
52	-1.7533e-002
53	-2.0667e-002
54	-0.503
55	-0.42963
56	-0.29396
57	-4.8111e-002
58	-8.1818e-002
59	-3.8398e-002
60	-3.9024e-002
61	-2.0887e-002
62	-2.6671e-002
63	-2.8004e-002
64	-3.1277e-002
65	-7.9418e-002
66	-0.12309
67	-2.4964e-003
68	-1.9178e-003
69	-8.3639e-004
70	1.862e-003
71	1.4611e-003
72	-1.9783e-003
73	-3.1069e-003
74	-7.8051e-002
75	-3.6883e-003
76	-6.0854e-003
77	-2.704e-002
78	6.1165e-002
79	-2.961e-002
80	-0.59292
81	-9.0922e-002
82	9.5128e-002
83	0.10305
84	-5.3207e-002
85	-9.2795e-002
86	-6.1537e-002
87	-3.7348e-002
88	-1.2928e-002
89	-3.1974e-003
90	-0.15731
91	4.3289e-002
92	1.2253e-002
93	-0.19371
94	3.3712e-003
95	0.1406
96	-3.8024e-002
97	-5.4089e-004
98	5.185e-002
