Node Number	Directional Deformation (mm)
1	-3.4626e-003
2	-2.6616e-003
3	-0.10216
4	-0.13424
5	-0.15532
6	-0.19976
7	-0.17709
8	-7.8766e-002
9	-4.6719e-003
10	-8.9294e-003
11	-5.9366e-002
12	2.7152e-002
13	-1.3901e-002
14	6.2193e-003
15	-7.36e-003
16	5.2644e-003
17	-5.0956e-003
18	-8.4418e-003
19	-5.8493e-003
20	4.0992e-002
21	-2.6141e-003
22	-3.1681e-003
23	-7.2237e-003
24	-4.6088e-003
25	-2.2474e-002
26	-8.0126e-002
27	-9.1946e-002
28	-9.6508e-002
29	-0.12889
30	-0.27246
31	-0.24936
32	-0.12975
33	-4.9357e-002
34	-8.156e-002
35	-2.3839e-002
36	8.0425e-003
37	-5.5677e-004
38	-1.786e-003
39	-1.1488e-003
40	8.7846e-004
41	2.6543e-003
42	4.9788e-004
43	-3.5827e-003
44	1.9721e-002
45	-7.304e-004
46	-5.016e-003
47	2.0183e-004
48	-1.1111e-002
49	2.3731e-002
50	4.0073e-002
51	1.613e-002
52	-1.6988e-002
53	-2.6326e-002
54	-0.51432
55	-0.43679
56	-0.29627
57	-4.2815e-002
58	-6.9391e-002
59	-1.727e-002
60	-1.039e-002
61	1.4997e-002
62	9.7439e-003
63	9.2429e-003
64	6.4982e-003
65	-4.1081e-002
66	-8.4484e-002
67	-1.4618e-003
68	-2.0155e-003
69	-7.9699e-004
70	1.8179e-003
71	1.7927e-003
72	-1.2411e-003
73	-2.1248e-003
74	-3.7937e-002
75	-2.5683e-003
76	-3.8449e-003
77	-2.2768e-002
78	5.8165e-002
79	-3.1272e-002
80	-0.58178
81	-9.451e-002
82	9.5345e-002
83	0.11342
84	-3.3867e-002
85	-6.2818e-002
86	-2.1287e-002
87	2.9952e-003
88	2.7205e-002
89	3.6882e-002
90	-0.13747
91	4.2361e-002
92	1.1183e-002
93	-0.18866
94	3.7357e-003
95	0.13591
96	-2.8597e-002
97	-7.782e-006
98	4.7397e-002
99	-6.9407e-002
100	-4.2189e-002
101	7.3759e-003
102	-0.21061
103	1.3802e-003
104	-1.3037e-003
105	-7.0882e-002
106	-3.9239e-002
107	8.2404e-003
108	8.8813e-004
109	-9.1527e-002
110	-2.3958e-002
111	2.8129e-002
112	-2.1698e-003
113	1.0352e-002
114	8.7442e-002
115	-1.3341e-002
116	-1.3968e-003
117	-6.8469e-002
118	-1.0356e-002
119	-2.3495e-002
120	-4.7627e-003
121	-4.0182e-002
122	-0.22298
123	-9.6837e-002
124	7.137e-003
