Node Number	Directional Deformation (mm)
1	5.7158e-003
2	6.0417e-003
3	-0.67408
4	-0.64013
5	-0.59559
6	-0.58476
7	-0.50617
8	-0.33972
9	-0.19746
10	-0.14995
11	-0.20149
12	0.14608
13	-7.4344e-002
14	2.9073e-002
15	-8.0373e-003
16	1.4937e-002
17	2.7726e-002
18	1.2346e-002
19	3.8632e-003
20	-0.50756
21	7.4374e-003
22	1.8132e-002
23	3.8675e-002
24	5.1854e-002
25	4.6914e-002
26	4.0184e-003
27	1.3497e-002
28	5.0283e-002
29	-0.13082
30	-0.37375
31	-0.41093
32	-0.34172
33	-0.32178
34	-0.42528
35	-0.4361
36	-0.47179
37	-6.2005e-003
38	-5.8657e-003
39	-1.8933e-003
40	-2.2082e-003
41	2.3267e-003
42	4.1273e-003
43	4.4111e-003
44	-0.51425
45	-8.2086e-003
46	-1.2368e-002
47	8.5996e-003
48	7.3931e-004
49	2.5066e-002
50	-4.7063e-003
51	1.0514e-002
52	-4.6326e-002
53	-1.484e-002
54	-0.576
55	-0.54537
56	-0.43376
57	-0.22704
58	-0.34195
59	-0.38267
60	-0.46225
61	-0.51905
62	-0.52975
63	-0.53868
64	-0.54537
65	-0.604
66	-0.65576
67	-1.176e-002
68	5.3619e-003
69	1.0039e-002
70	4.5524e-003
71	1.8186e-003
72	-4.1302e-003
73	-1.2472e-002
74	-0.61008
75	-2.2931e-002
76	-4.8137e-002
77	-8.526e-002
78	6.7495e-002
79	-5.1471e-002
80	-0.70519
81	-0.13344
82	-6.1205e-003
83	-9.1209e-002
84	-0.36421
85	-0.5178
86	-0.59207
87	-0.56391
88	-0.5306
89	-0.5156
90	-0.46514
91	0.10263
92	4.5801e-002
93	-0.27333
94	6.2632e-003
95	0.11668
96	-0.24292
97	2.0215e-002
98	3.1954e-002
99	-0.49322
100	-8.5111e-002
101	5.8281e-002
102	-0.42615
103	-0.42916
104	8.6613e-002
105	-0.27822
106	-2.1471e-002
107	3.0256e-002
108	2.7344e-002
109	-0.38591
110	-4.3905e-002
111	-1.766e-002
112	-0.33777
113	4.1835e-003
114	-7.5756e-002
115	2.0394e-002
116	4.7239e-003
117	-0.49107
118	-9.8002e-002
119	-9.9105e-002
120	5.7498e-003
121	-0.44049
122	-0.2942
123	-0.31431
124	4.4915e-002
125	-6.7551e-002
126	-0.21314
127	-0.15925
128	2.479e-002
129	2.211e-002
130	-8.1806e-004
131	-0.49956
132	-0.43502
133	-0.10018
134	-1.1418e-002
135	-0.47923
136	0.
137	0.
138	2.3461e-003
139	2.0546e-003
140	-7.5752e-004
141	-2.1405e-003
142	-1.9136e-003
143	-1.4467e-003
144	0.
145	0.
146	-1.8887e-003
147	-1.1784e-003
148	1.2956e-003
149	1.7794e-003
150	3.2511e-003
151	1.8273e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.6117e-002
217	-0.11118
218	-9.6204e-002
219	9.4308e-003
220	4.1596e-002
221	4.1825e-002
222	-8.3449e-002
223	-9.4793e-002
224	-4.7916e-002
225	2.8089e-002
226	6.5296e-002
227	6.9878e-002
228	2.8732e-004
229	-2.6271e-003
230	-1.2082e-003
231	1.3115e-003
232	4.4187e-004
233	-2.9318e-003
234	-6.4842e-002
235	-0.10513
236	-4.7524e-002
237	-8.7952e-003
238	1.2003e-002
239	4.5528e-002
240	-0.10375
241	-0.14694
242	-0.10001
243	0.15041
244	-1.3797e-002
245	8.6233e-002
246	0.
247	0.
