Node Number	Directional Deformation (mm)
1	3.2965e-003
2	1.6311e-003
3	-0.41653
4	-0.39277
5	-0.34857
6	-0.33414
7	-0.22443
8	-0.11343
9	-1.8881e-002
10	4.8551e-002
11	-0.11911
12	6.7202e-002
13	1.5218e-002
14	2.6999e-002
15	-5.7338e-003
16	-2.4888e-003
17	8.0039e-003
18	6.0794e-003
19	2.6014e-003
20	-0.318
21	2.4683e-003
22	8.7234e-003
23	2.2614e-002
24	2.9131e-002
25	3.4969e-002
26	2.6641e-002
27	3.064e-002
28	3.5788e-002
29	-0.10423
30	-0.19007
31	-0.31684
32	-0.29368
33	-0.27244
34	-0.36627
35	-0.31449
36	-0.3102
37	3.0733e-003
38	4.6397e-003
39	4.8273e-003
40	6.8874e-004
41	-1.169e-003
42	2.7445e-004
43	1.9475e-003
44	-0.27736
45	3.8952e-003
46	6.3121e-003
47	1.0459e-002
48	6.5576e-003
49	9.1393e-003
50	-3.174e-002
51	-9.1715e-003
52	-4.5393e-002
53	1.3931e-002
54	-0.27667
55	-0.36477
56	-0.3999
57	-0.30296
58	-0.33999
59	-0.27254
60	-0.28637
61	-0.28707
62	-0.29926
63	-0.2966
64	-0.30337
65	-0.34257
66	-0.38895
67	1.5243e-003
68	1.8413e-003
69	4.6048e-003
70	1.3571e-003
71	2.095e-003
72	2.7651e-003
73	9.9671e-004
74	-0.32425
75	-2.143e-003
76	-4.2116e-003
77	-4.4688e-004
78	6.4241e-002
79	-0.1006
80	-0.3904
81	-5.7729e-002
82	1.3217e-003
83	-1.2934e-002
84	-0.18072
85	-0.30211
86	-0.30197
87	-0.2977
88	-0.30175
89	-0.31185
90	-0.37394
91	3.18e-002
92	1.0216e-002
93	-0.17115
94	1.64e-003
95	-2.1496e-004
96	-0.13521
97	8.4225e-003
98	1.8175e-003
99	-0.29026
100	-1.7198e-002
101	7.5785e-002
102	-0.29639
103	-0.28999
104	4.1441e-002
105	-0.20446
106	2.2422e-002
107	1.5354e-002
108	1.7755e-002
109	-0.26568
110	-6.875e-004
111	1.4727e-002
112	-0.17359
113	-2.948e-003
114	-8.2384e-002
115	3.6724e-002
116	6.9442e-003
117	-0.28017
118	-7.2563e-002
119	-2.1258e-002
120	6.6372e-004
121	-0.32339
122	-0.24198
123	-0.31166
124	1.2505e-002
125	-3.3027e-002
126	-0.16482
127	-0.11016
128	-5.6386e-003
129	1.2296e-002
130	-3.5844e-003
131	-0.27548
132	-0.34444
133	-4.7683e-002
134	-2.0491e-002
135	-0.21205
136	0.
137	0.
138	1.0362e-003
139	1.0947e-003
140	-5.5393e-004
141	-1.3872e-003
142	-1.264e-003
143	-1.1871e-003
144	0.
145	0.
146	-1.0445e-003
147	-5.4373e-004
148	5.5313e-004
149	3.9333e-004
150	7.3076e-004
151	3.0191e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.5511e-002
217	-7.2959e-002
218	-6.7457e-002
219	6.2128e-004
220	2.3326e-002
221	2.5587e-002
222	-5.1463e-002
223	-5.2571e-002
224	-3.1673e-002
225	6.6981e-003
226	3.1246e-002
227	3.9244e-002
228	7.8244e-005
229	-1.5916e-003
230	-2.014e-003
231	-1.4107e-003
232	-1.049e-003
233	-1.803e-003
234	-1.9426e-002
235	-3.4361e-002
236	-1.0201e-002
237	-2.8672e-002
238	5.4839e-003
239	1.5292e-002
240	-5.8937e-002
241	-6.9792e-002
242	-8.5335e-002
243	6.4366e-002
244	-2.6617e-002
245	4.1733e-002
246	0.
247	0.
248	2.7775e-002
249	-1.9505e-003
250	4.2515e-003
251	-8.6856e-004
252	1.9364e-002
253	-6.7647e-003
254	-2.2076e-002
255	-1.7861e-002
256	2.3474e-003
257	1.8557e-002
258	-1.3593e-003
259	1.5271e-002
260	-1.1112e-002
261	-1.1576e-002
262	-5.7055e-003
