Node Number	Directional Deformation (mm)
1	6.5519e-003
2	6.2819e-003
3	-0.692
4	-0.65362
5	-0.60395
6	-0.58684
7	-0.50161
8	-0.33659
9	-0.19577
10	-0.12912
11	-0.21577
12	0.13626
13	-4.494e-002
14	3.0861e-002
15	-8.9858e-003
16	1.2465e-002
17	2.7649e-002
18	1.3574e-002
19	5.064e-003
20	-0.53196
21	7.6586e-003
22	1.8515e-002
23	4.0492e-002
24	5.2933e-002
25	4.9897e-002
26	7.2707e-003
27	1.7483e-002
28	5.0639e-002
29	-0.1615
30	-0.37605
31	-0.4293
32	-0.36653
33	-0.33933
34	-0.44303
35	-0.45496
36	-0.49258
37	-6.615e-003
38	-5.7661e-003
39	-1.8212e-003
40	-2.7752e-003
41	1.0992e-003
42	3.6563e-003
43	5.0305e-003
44	-0.53915
45	-8.6187e-003
46	-1.1796e-002
47	6.8384e-003
48	3.0988e-003
49	2.5553e-002
50	-9.6465e-003
51	4.4502e-003
52	-5.1871e-002
53	-9.5309e-003
54	-0.55847
55	-0.55675
56	-0.4632
57	-0.25916
58	-0.37049
59	-0.40616
60	-0.48631
61	-0.54426
62	-0.55362
63	-0.56024
64	-0.56575
65	-0.62227
66	-0.67323
67	-1.1996e-002
68	5.5523e-003
69	1.0141e-002
70	3.816e-003
71	1.0742e-003
72	-4.2722e-003
73	-1.2584e-002
74	-0.62838
75	-2.3462e-002
76	-4.8655e-002
77	-7.6629e-002
78	6.9183e-002
79	-7.2086e-002
80	-0.69897
81	-0.14376
82	-3.0638e-002
83	-9.8792e-002
84	-0.37721
85	-0.53392
86	-0.61043
87	-0.58379
88	-0.55231
89	-0.53904
90	-0.48001
91	0.10072
92	4.4859e-002
93	-0.27747
94	4.3824e-003
95	0.10618
96	-0.25462
97	2.0244e-002
98	3.2708e-002
99	-0.50813
100	-7.4295e-002
101	7.2182e-002
102	-0.44481
103	-0.44738
104	8.7825e-002
105	-0.30094
106	-9.6942e-003
107	3.2486e-002
108	3.7145e-002
109	-0.40012
110	-3.878e-002
111	-1.9973e-002
112	-0.35294
113	1.5191e-003
114	-0.12188
115	2.9464e-002
116	4.4594e-003
117	-0.50344
118	-0.10401
119	-0.10077
120	6.0799e-003
121	-0.46465
122	-0.30659
123	-0.34201
124	4.3128e-002
125	-7.5157e-002
126	-0.23874
127	-0.16313
128	2.2985e-002
129	2.3381e-002
130	-2.5148e-003
131	-0.51701
132	-0.45649
133	-9.6129e-002
134	-1.3108e-002
