Node Number	Directional Deformation (mm)
1	-4.7899e-003
2	-2.0543e-003
3	-0.28395
4	-0.28959
5	-0.28547
6	-0.30747
7	-0.26209
8	-0.14021
9	-4.3722e-002
10	-4.4191e-002
11	-0.11314
12	4.1676e-002
13	-3.5122e-002
14	8.6038e-003
15	-1.056e-002
16	6.3829e-003
17	1.1685e-004
18	-7.1472e-003
19	-6.9998e-003
20	-0.14827
21	-4.1466e-003
22	-6.1263e-003
23	-1.1185e-002
24	-7.1991e-003
25	-2.5514e-002
26	-9.0229e-002
27	-9.9231e-002
28	-0.10709
29	-0.17753
30	-0.32104
31	-0.2972
32	-0.1941
33	-0.13546
34	-0.19158
35	-0.15869
36	-0.15347
37	-4.8226e-003
38	-6.5015e-003
39	-4.8228e-003
40	-8.8308e-004
41	3.2135e-003
42	7.6617e-004
43	-3.5402e-003
44	-0.15225
45	-5.2729e-003
46	-1.0628e-002
47	2.4656e-003
48	-7.4007e-003
49	2.8132e-002
50	3.2904e-002
51	2.33e-002
52	-1.9054e-002
53	-1.3376e-002
54	-0.48717
55	-0.42766
56	-0.30532
57	-8.0152e-002
58	-0.13921
59	-0.12439
60	-0.15072
61	-0.15704
62	-0.16386
63	-0.16711
64	-0.1717
65	-0.22142
66	-0.26609
67	-5.6371e-003
68	-2.5866e-003
69	-1.4874e-003
70	9.7707e-004
71	3.5764e-004
72	-3.9352e-003
73	-6.0292e-003
74	-0.22366
75	-7.0581e-003
76	-1.3183e-002
77	-3.9594e-002
78	7.1631e-002
79	-2.2048e-002
80	-0.61551
81	-8.0102e-002
82	9.1222e-002
83	6.4938e-002
84	-0.12694
85	-0.20413
86	-0.20781
87	-0.18471
88	-0.16095
89	-0.15185
90	-0.2364
91	4.9025e-002
92	1.4899e-002
93	-0.22347
94	3.0877e-003
95	0.15681
96	-7.6285e-002
97	-2.5279e-003
98	6.6037e-002
99	-0.19992
100	-5.3328e-002
101	-6.119e-004
102	-0.26998
103	-0.14058
104	3.8632e-003
105	-0.10921
106	-2.8994e-002
107	6.1439e-003
108	5.5986e-003
109	-0.1688
110	-3.4761e-002
111	3.7241e-002
112	-9.6086e-002
113	7.2682e-003
114	6.2609e-002
115	-1.5283e-002
116	-3.5257e-003
117	-0.19554
118	-1.9087e-002
