Node Number	Directional Deformation (mm)
1	7.4855e-003
2	5.7806e-003
3	-0.71771
4	-0.66909
5	-0.60758
6	-0.58067
7	-0.48362
8	-0.32485
9	-0.19247
10	-0.10539
11	-0.23413
12	0.12785
13	-1.2174e-002
14	3.8495e-002
15	-9.144e-003
16	7.1025e-003
17	2.3832e-002
18	1.3082e-002
19	5.5523e-003
20	-0.5641
21	7.0836e-003
22	1.8626e-002
23	4.3966e-002
24	5.5489e-002
25	5.6457e-002
26	2.3489e-002
27	3.3176e-002
28	6.4182e-002
29	-0.19346
30	-0.36829
31	-0.44337
32	-0.38614
33	-0.349
34	-0.45814
35	-0.47412
36	-0.51635
37	-7.2008e-003
38	-5.1729e-003
39	-1.2836e-003
40	-3.5693e-003
41	-8.6738e-004
42	2.8328e-003
43	5.4142e-003
44	-0.57702
45	-8.6211e-003
46	-9.2254e-003
47	5.6747e-003
48	7.3026e-003
49	1.9073e-002
50	-2.9064e-002
51	-8.808e-003
52	-5.2558e-002
53	-1.663e-002
54	-0.40165
55	-0.4762
56	-0.44494
57	-0.29581
58	-0.39985
59	-0.43503
60	-0.51929
61	-0.5827
62	-0.5896
63	-0.59136
64	-0.59369
65	-0.6474
66	-0.69764
67	-1.1968e-002
68	5.7099e-003
69	1.0561e-002
70	3.1488e-003
71	-2.5779e-004
72	-4.5313e-003
73	-1.2568e-002
74	-0.66398
75	-2.3344e-002
76	-4.6429e-002
77	-6.3718e-002
78	3.6843e-002
79	-0.19203
80	-0.89501
81	-0.17937
82	-8.9706e-002
83	-0.137
84	-0.40029
85	-0.56124
86	-0.64468
87	-0.61524
88	-0.58113
89	-0.5698
90	-0.49253
91	9.5479e-002
92	4.0708e-002
93	-0.27428
94	1.9021e-003
95	4.7841e-002
96	-0.26901
97	1.8953e-002
98	3.9151e-003
99	-0.52548
100	-5.8399e-002
101	0.10933
102	-0.44764
103	-0.46453
104	8.5691e-002
105	-0.32144
106	1.309e-002
107	3.3525e-002
108	2.216e-002
109	-0.41428
110	-2.6466e-002
111	2.3427e-002
112	-0.36249
113	-3.5044e-003
114	-0.17955
115	3.9679e-002
116	5.1029e-003
117	-0.51184
118	-0.12031
119	-8.4372e-002
120	4.0392e-003
121	-0.49423
122	-0.26745
123	-0.36277
124	3.5917e-002
125	-9.5395e-002
126	-0.25959
127	-0.16989
128	2.0834e-002
129	2.8293e-002
130	-5.2414e-003
131	-0.53812
132	-0.41179
133	-9.2526e-002
134	-1.497e-002
135	-0.46218
136	0.
137	0.
138	3.3362e-003
139	3.0159e-003
140	-8.2034e-004
141	-2.8596e-003
142	-2.9541e-003
143	-2.4338e-003
144	0.
145	0.
146	-2.113e-003
147	-1.0923e-003
148	1.6578e-003
149	1.8882e-003
150	3.3046e-003
151	1.5542e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8388e-002
217	-0.12708
218	-0.11185
219	1.0047e-002
220	4.7707e-002
221	4.8659e-002
222	-9.3525e-002
223	-0.10074
224	-5.5597e-002
225	2.4503e-002
226	6.9857e-002
227	7.6641e-002
228	7.5114e-004
229	-2.6171e-003
230	-1.9779e-003
231	2.743e-004
232	-5.4604e-004
233	-3.8705e-003
234	-5.5726e-002
235	-9.1564e-002
236	-4.1933e-002
237	-3.599e-002
238	6.3596e-003
239	4.8922e-002
240	-0.11142
241	-0.14426
242	-0.12662
243	0.13208
244	-2.527e-002
245	9.2405e-002
246	0.
247	0.
248	4.6997e-002
249	-2.5152e-002
250	5.0962e-004
251	1.3266e-004
252	3.3846e-002
253	-1.6968e-002
254	-6.4543e-002
255	-5.5433e-002
256	6.4783e-003
257	3.6437e-002
258	-7.5278e-003
259	3.8071e-002
260	-1.4371e-002
261	-1.6967e-002
262	-8.2867e-003
263	-1.3228e-002
264	1.4834e-002
265	-8.283e-002
266	3.7671e-004
267	4.3432e-002
268	-7.0866e-003
269	-1.8539e-002
270	-4.321e-003
271	-6.9637e-003
272	-8.7156e-004
273	-8.7146e-002
274	-1.8323e-002
275	1.0135e-003
276	0.
277	3.2928e-002
278	2.9835e-002
279	0.
280	-5.561e-002
281	-4.8027e-004
282	9.1365e-003
283	-1.4397e-002
284	-4.0146e-002
285	7.2803e-003
286	1.3174e-002
287	2.0352e-002
288	-1.3136e-002
289	-0.57175
290	-0.51878
291	-0.54068
292	-0.53903
293	-0.54569
294	-0.55929
295	-0.56295
296	-0.56067
297	-0.26668
298	-0.25733
299	-0.39967
300	-0.33137
301	-0.44054
302	-0.47042
303	-0.50444
304	-0.47617
305	-0.49213
306	-0.50163
307	-0.50955
308	-0.51956
309	-0.11212
310	-0.19551
311	-6.6523e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0632e-002
322	-4.0774e-002
323	-0.514
324	-0.56843
325	-0.55458
326	-0.56453
327	-0.57068
328	-0.56887
329	-0.53284
330	-0.51575
331	-0.51275
332	-1.2989e-003
333	-3.3738e-003
334	-6.7945e-003
335	-1.2609e-002
336	-2.6433e-002
337	-2.9438e-002
338	-2.5604e-002
339	1.6432e-002
340	-3.6891e-002
341	-9.3495e-002
342	-0.10829
343	-9.7279e-002
344	-0.13837
345	-0.15306
346	-0.18878
347	-0.1782
348	-0.20788
349	-0.21964
350	-0.25196
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18535
361	-0.4049
362	-0.46011
363	1.5057e-002
364	1.0786e-002
365	7.0784e-003
366	3.4809e-003
367	5.2292e-004
368	-6.1296e-004
369	-0.36543
370	-0.40623
371	-0.41703
372	-0.42053
373	-0.44871
374	-0.47081
375	-7.5191e-002
376	-9.2045e-002
377	-7.1066e-002
378	-6.4743e-002
379	-6.3515e-002
380	-0.13163
381	-0.17339
382	-0.2103
383	-0.22496
384	-0.21
385	-0.21752
386	-0.33708
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10264
400	-0.23512
401	-4.0042e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.56072
415	-0.53631
416	-0.48889
417	-0.53274
418	-0.51858
419	-0.48302
420	-0.55193
421	-0.47046
422	-0.55397
423	-0.53231
424	1.5173e-003
425	3.807e-002
426	-2.6034e-003
427	-1.9009e-002
428	-0.12624
429	-2.5027e-002
430	-0.17951
431	-0.16625
432	-0.23069
433	-6.9491e-003
434	0.12636
435	-6.4181e-003
436	-0.21167
437	-0.16514
438	-0.22711
439	-0.18405
440	-0.32384
441	-0.11193
442	-0.10074
443	-0.19108
444	-0.48724
445	-0.39979
446	-0.46476
