Node Number	Directional Deformation (mm)
1	6.6692e-003
2	6.2803e-003
3	-0.69368
4	-0.65475
5	-0.60439
6	-0.58651
7	-0.50049
8	-0.33594
9	-0.19569
10	-0.12706
11	-0.21878
12	0.13551
13	-4.1419e-002
14	3.127e-002
15	-9.1392e-003
16	1.2122e-002
17	2.7615e-002
18	1.3748e-002
19	5.241e-003
20	-0.53431
21	7.682e-003
22	1.8621e-002
23	4.0961e-002
24	5.3343e-002
25	5.0562e-002
26	7.9912e-003
27	1.823e-002
28	5.1086e-002
29	-0.16579
30	-0.37638
31	-0.43162
32	-0.36942
33	-0.34084
34	-0.44456
35	-0.45662
36	-0.49445
37	-6.7447e-003
38	-5.8198e-003
39	-1.8831e-003
40	-2.9351e-003
41	8.4596e-004
42	3.5368e-003
43	5.101e-003
44	-0.54178
45	-8.7411e-003
46	-1.1735e-002
47	6.5371e-003
48	3.4457e-003
49	2.5619e-002
50	-1.0849e-002
51	3.2197e-003
52	-5.2485e-002
53	-9.1268e-003
54	-0.55448
55	-0.55707
56	-0.4665
57	-0.26373
58	-0.37413
59	-0.40882
60	-0.48893
61	-0.54695
62	-0.55605
63	-0.56228
64	-0.56758
65	-0.62388
66	-0.67482
67	-1.2108e-002
68	5.5582e-003
69	1.0134e-002
70	3.6559e-003
71	8.7665e-004
72	-4.3767e-003
73	-1.2678e-002
74	-0.62989
75	-2.3598e-002
76	-4.877e-002
77	-7.5181e-002
78	6.949e-002
79	-7.5625e-002
80	-0.70147
81	-0.14523
82	-3.3442e-002
83	-9.9203e-002
84	-0.37802
85	-0.53522
86	-0.61194
87	-0.58555
88	-0.55435
89	-0.54128
90	-0.48143
91	0.10059
92	4.4965e-002
93	-0.27807
94	4.0175e-003
95	0.10483
96	-0.25549
97	2.0268e-002
98	3.323e-002
99	-0.50933
100	-7.2331e-002
101	7.4241e-002
102	-0.44677
103	-0.44887
104	8.8193e-002
105	-0.30321
106	-7.8121e-003
107	3.3184e-002
108	3.9094e-002
109	-0.40144
110	-3.7806e-002
111	-2.0135e-002
112	-0.35397
113	1.1067e-003
114	-0.12776
115	3.0781e-002
116	4.3651e-003
117	-0.50421
118	-0.10512
119	-0.10139
120	6.087e-003
121	-0.4674
122	-0.3071
123	-0.34542
124	4.2904e-002
125	-7.5665e-002
126	-0.24144
127	-0.1642
128	2.2758e-002
129	2.3632e-002
130	-2.8326e-003
131	-0.51849
132	-0.45824
133	-9.5888e-002
134	-1.336e-002
135	-0.47714
136	0.
137	0.
138	2.7541e-003
139	2.4535e-003
140	-7.38e-004
141	-2.3719e-003
142	-2.2849e-003
143	-1.8e-003
144	0.
145	0.
146	-1.9645e-003
147	-1.124e-003
148	1.4937e-003
149	1.9009e-003
150	3.3636e-003
151	1.7837e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.1447e-002
