Node Number	Directional Deformation (mm)
1	3.7782e-003
2	2.0053e-003
3	-0.44033
4	-0.416
5	-0.37222
6	-0.36326
7	-0.25046
8	-0.1311
9	-2.9996e-002
10	4.0857e-002
11	-0.12535
12	6.9123e-002
13	1.4375e-002
14	2.7144e-002
15	-6.0353e-003
16	-1.983e-003
17	9.0019e-003
18	6.6557e-003
19	2.9777e-003
20	-0.3325
21	2.7263e-003
22	9.1972e-003
23	2.3682e-002
24	3.0449e-002
25	3.5761e-002
26	2.4809e-002
27	2.9231e-002
28	3.2591e-002
29	-0.11595
30	-0.20674
31	-0.32945
32	-0.30409
33	-0.2785
34	-0.37588
35	-0.32481
36	-0.32244
37	2.9886e-003
38	4.6195e-003
39	4.9515e-003
40	8.0318e-004
41	-9.2967e-004
42	6.2249e-004
43	2.3982e-003
44	-0.2994
45	3.7712e-003
46	6.1958e-003
47	1.0965e-002
48	7.1789e-003
49	1.1012e-002
50	-3.242e-002
51	-8.84e-003
52	-4.5493e-002
53	1.5289e-002
54	-0.29664
55	-0.38551
56	-0.41856
57	-0.31576
58	-0.35199
59	-0.28258
60	-0.30488
61	-0.309
62	-0.32126
63	-0.3189
64	-0.32505
65	-0.36627
66	-0.41346
67	1.3704e-003
68	2.1856e-003
69	5.1106e-003
70	1.6694e-003
71	2.3497e-003
72	2.8699e-003
73	8.5925e-004
74	-0.34664
75	-2.5817e-003
76	-5.2294e-003
77	-1.6815e-003
78	6.797e-002
79	-0.10094
80	-0.40354
81	-6.2816e-002
82	-4.1907e-003
83	-1.9652e-002
84	-0.19777
85	-0.32097
86	-0.32497
87	-0.31799
88	-0.3184
89	-0.32745
90	-0.38616
91	3.4329e-002
92	1.1687e-002
93	-0.18064
94	1.967e-003
95	3.8695e-003
96	-0.14852
97	9.0558e-003
98	6.8994e-004
99	-0.30691
100	-1.931e-002
101	7.5906e-002
102	-0.31121
103	-0.29978
104	4.3781e-002
105	-0.22129
106	1.9534e-002
107	1.6704e-002
108	1.7849e-002
109	-0.28458
110	-1.6901e-003
111	1.0954e-002
112	-0.19099
113	-2.8342e-003
114	-9.1621e-002
115	3.7582e-002
116	7.2658e-003
117	-0.30037
118	-7.5014e-002
119	-2.4901e-002
120	1.0046e-003
121	-0.33717
122	-0.25515
123	-0.32614
124	1.3829e-002
125	-3.7914e-002
126	-0.17903
127	-0.11504
128	-3.5538e-003
129	1.3253e-002
130	-3.5343e-003
131	-0.29705
132	-0.36259
133	-4.9179e-002
134	-2.0445e-002
135	-0.23721
136	0.
137	0.
138	1.2857e-003
139	1.3023e-003
140	-6.0177e-004
141	-1.5733e-003
142	-1.4746e-003
143	-1.3497e-003
144	0.
145	0.
146	-1.1394e-003
147	-5.8382e-004
148	6.4664e-004
149	4.963e-004
150	9.2041e-004
151	1.2809e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.9109e-002
217	-7.7219e-002
218	-7.0828e-002
219	2.009e-003
220	2.5957e-002
221	2.7892e-002
222	-5.4721e-002
223	-5.61e-002
224	-3.3508e-002
225	8.1304e-003
226	3.459e-002
227	4.24e-002
228	7.721e-005
229	-1.6943e-003
230	-2.1148e-003
231	-1.4398e-003
232	-1.0595e-003
233	-1.8893e-003
234	-2.2103e-002
235	-3.8314e-002
236	-1.2549e-002
237	-2.9351e-002
238	3.4122e-003
239	1.6847e-002
240	-6.3147e-002
241	-7.4522e-002
242	-8.9071e-002
243	7.032e-002
244	-3.043e-002
245	4.5781e-002
246	0.
247	0.
248	2.944e-002
249	-1.9983e-003
250	4.496e-003
251	-8.8551e-004
252	2.117e-002
253	-7.1605e-003
254	-2.3473e-002
255	-1.9609e-002
256	2.5634e-003
257	2.0007e-002
258	-1.4148e-003
259	1.6251e-002
260	-1.1716e-002
261	-1.2307e-002
262	-5.8439e-003
263	-8.6524e-003
264	6.4062e-003
265	-4.9278e-002
266	-1.1773e-003
267	2.7689e-002
268	-3.9337e-003
269	-1.3558e-002
270	-2.9054e-003
271	-4.4064e-003
272	-1.8673e-003
273	-5.838e-002
274	-1.1397e-002
275	6.1092e-003
276	0.
277	2.6772e-002
278	1.6942e-002
279	0.
280	-2.9009e-002
281	-1.2012e-002
282	9.2435e-003
283	-1.0977e-002
284	-1.5332e-002
285	6.9505e-004
286	7.8688e-003
287	1.1913e-002
288	-7.444e-003
289	-0.38835
290	-0.35171
291	-0.36294
292	-0.36241
293	-0.36857
294	-0.38063
295	-0.38441
296	-0.38327
297	-0.14526
298	-0.13327
299	-0.24848
300	-0.20068
301	-0.31311
302	-0.33049
303	-0.35368
304	-0.32757
305	-0.33742
306	-0.34294
307	-0.34675
308	-0.35302
309	-3.5121e-002
310	-6.4528e-002
311	-3.6281e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.1816e-003
322	-7.8226e-004
323	-0.38076
324	-0.38584
325	-0.37591
326	-0.387
327	-0.39526
328	-0.39782
329	-0.37375
330	-0.36764
331	-0.37276
332	-1.0466e-003
333	-2.6839e-003
334	-5.379e-003
335	-9.9348e-003
336	-2.1024e-002
337	-2.4271e-002
338	-2.2532e-002
339	8.6467e-003
340	-1.879e-002
341	-4.9236e-002
342	-5.8633e-002
343	-3.9039e-002
344	-6.3343e-002
345	-6.8215e-002
346	-9.0761e-002
347	-7.7949e-002
348	-9.8251e-002
349	-0.10517
350	-0.12926
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.11756
361	-0.27828
362	-0.34266
363	1.1381e-002
364	8.1539e-003
365	5.3843e-003
366	2.6461e-003
367	3.8963e-004
368	-5.0755e-004
369	-0.24957
370	-0.27543
371	-0.30096
372	-0.30203
373	-0.32235
374	-0.34569
375	-4.7214e-002
376	-6.4729e-002
377	-4.7687e-002
378	-4.7027e-002
379	-4.0079e-002
380	-8.1793e-002
381	-0.1276
382	-0.14856
383	-0.14596
384	-0.16074
385	-0.16283
386	-0.23185
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.9605e-002
400	-0.15082
401	-3.4112e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.38588
415	-0.37341
416	-0.34293
417	-0.36354
418	-0.35966
419	-0.34575
420	-0.37332
421	-0.32949
422	-0.37731
423	-0.36995
424	1.2497e-003
425	2.7791e-002
426	-2.0546e-003
427	-1.48e-002
428	-6.4112e-002
429	-1.8799e-002
430	-8.7865e-002
431	-8.0477e-002
432	-0.1175
433	-5.0601e-003
434	9.6492e-002
435	-5.4249e-003
