Node Number	Directional Deformation (mm)
1	7.7962e-003
2	5.8878e-003
3	-0.69391
4	-0.64678
5	-0.58551
6	-0.56363
7	-0.46461
8	-0.31355
9	-0.18876
10	-8.6606e-002
11	-0.21228
12	0.11096
13	1.4399e-003
14	3.9298e-002
15	-2.7911e-003
16	7.2516e-003
17	2.1302e-002
18	1.2181e-002
19	5.3494e-003
20	-0.54214
21	7.4731e-003
22	1.9637e-002
23	4.5829e-002
24	5.9408e-002
25	6.623e-002
26	4.759e-002
27	6.293e-002
28	8.3291e-002
29	-0.17081
30	-0.3403
31	-0.44322
32	-0.39234
33	-0.35374
34	-0.4601
35	-0.46357
36	-0.49878
37	-4.2106e-003
38	-1.6549e-003
39	1.4952e-003
40	-2.0848e-003
41	-8.7422e-004
42	2.843e-003
43	5.4639e-003
44	-0.54457
45	-5.4479e-003
46	-4.7281e-003
47	6.5252e-003
48	7.5354e-003
49	1.6097e-002
50	-3.9022e-002
51	-1.4267e-002
52	-5.499e-002
53	1.0292e-002
54	-0.37945
55	-0.46406
56	-0.45656
57	-0.32056
58	-0.40535
59	-0.42206
60	-0.49714
61	-0.55187
62	-0.56088
63	-0.56346
64	-0.5679
65	-0.62131
66	-0.67186
67	-8.96e-003
68	6.2695e-003
69	1.138e-002
70	3.9485e-003
71	8.3475e-004
72	-2.4565e-003
73	-9.641e-003
74	-0.62799
75	-2.0329e-002
76	-3.9259e-002
77	-5.0877e-002
78	3.3908e-002
79	-0.18775
80	-0.7558
81	-0.1639
82	-9.3658e-002
83	-0.13495
84	-0.3835
85	-0.53771
86	-0.60846
87	-0.58159
88	-0.55178
89	-0.54562
90	-0.49337
91	8.3173e-002
92	3.5328e-002
93	-0.25748
94	1.0941e-003
95	6.9645e-003
96	-0.27252
97	1.9224e-002
98	-3.0457e-002
99	-0.5055
100	-5.3779e-002
101	0.12799
102	-0.44407
103	-0.44934
104	8.632e-002
105	-0.3309
106	2.0066e-002
107	3.343e-002
108	4.3335e-003
109	-0.41699
110	-1.9973e-002
111	4.2795e-003
112	-0.34879
113	-4.735e-003
114	-0.20664
115	4.3664e-002
116	6.4244e-003
117	-0.49294
118	-0.12141
119	-7.4462e-002
120	2.9759e-003
121	-0.48148
122	-0.29104
123	-0.37604
124	3.322e-002
125	-0.11456
126	-0.27656
127	-0.16771
128	1.7341e-002
129	2.9726e-002
130	-5.6702e-003
131	-0.51605
132	-0.41886
133	-8.5424e-002
134	-1.9257e-002
135	-0.44528
136	0.
137	0.
138	3.9146e-003
139	3.6182e-003
140	-7.8137e-004
141	-3.2074e-003
142	-3.5506e-003
143	-3.0407e-003
144	0.
145	0.
146	-2.1501e-003
147	-9.1498e-004
148	1.9329e-003
149	1.9369e-003
150	3.1977e-003
151	1.2484e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1056
217	-0.13637
218	-0.1208
219	1.0166e-002
220	5.0816e-002
221	5.226e-002
222	-9.8166e-002
223	-0.10701
224	-6.1919e-002
225	2.2163e-002
226	7.1597e-002
227	7.9438e-002
228	1.1456e-003
229	-2.3291e-003
230	-2.163e-003
231	-1.1046e-004
232	-1.0007e-003
233	-4.3167e-003
234	-5.6402e-002
235	-8.9666e-002
236	-3.8365e-002
237	-4.3968e-002
238	2.8295e-003
239	4.6731e-002
240	-0.12052
241	-0.14945
242	-0.14256
243	0.12617
244	-3.8902e-002
245	9.2623e-002
246	0.
247	0.
248	4.9526e-002
249	-2.2805e-002
250	1.912e-003
251	1.675e-004
252	3.365e-002
