Node Number	Directional Deformation (mm)
1	-2.5395e-003
2	-3.3907e-003
3	6.381e-002
4	5.8772e-002
5	5.2769e-002
6	5.0003e-002
7	5.9174e-002
8	5.5013e-002
9	5.3784e-002
10	3.5437e-002
11	-1.2383e-002
12	2.2444e-002
13	2.0657e-002
14	1.0061e-002
15	-2.0574e-003
16	-2.1964e-003
17	-1.4882e-003
18	-1.0098e-003
19	-1.9307e-003
20	3.6711e-002
21	-2.3073e-003
22	-4.284e-004
23	2.2869e-003
24	3.3172e-003
25	2.2044e-003
26	-1.0935e-002
27	-2.6759e-002
28	-4.2661e-002
29	-8.3273e-002
30	-8.2788e-002
31	-8.6408e-002
32	-7.2952e-002
33	-3.2993e-002
34	-1.2591e-002
35	1.0752e-002
36	2.5183e-002
37	2.9253e-004
38	6.7643e-004
39	1.3763e-004
40	-1.5205e-003
41	-3.0552e-003
42	-3.0515e-003
43	-2.8112e-003
44	4.0177e-002
45	1.1301e-003
46	2.3097e-003
47	3.9523e-004
48	-4.7887e-003
49	-1.0344e-002
50	-1.7249e-002
51	-7.857e-003
52	1.8239e-004
53	-7.2539e-003
54	-5.513e-002
55	-6.939e-002
56	-6.6246e-002
57	-2.6217e-002
58	-1.772e-002
59	7.155e-003
60	2.4374e-002
61	3.4829e-002
62	3.8506e-002
63	4.7689e-002
64	5.0535e-002
65	5.9932e-002
66	6.5296e-002
67	2.3947e-004
68	-3.0348e-003
69	-2.3257e-003
70	-2.5259e-003
71	-1.3845e-003
72	-4.2523e-004
73	-6.7214e-005
74	6.7262e-002
75	4.2831e-004
76	3.2387e-003
77	6.3677e-003
78	1.3976e-002
79	-1.3567e-002
80	-2.2437e-002
81	2.5553e-002
82	8.0125e-002
83	0.10295
84	7.0817e-002
85	6.2982e-002
86	7.1648e-002
87	6.2227e-002
88	4.6275e-002
89	3.8951e-002
90	1.9722e-005
91	6.1876e-003
92	-7.0997e-004
93	-9.0526e-002
94	-8.827e-004
95	3.5539e-004
96	6.735e-002
97	-7.0283e-004
98	1.7355e-002
99	5.4283e-002
100	5.0824e-003
101	-5.6901e-003
102	-3.9306e-002
103	1.6148e-002
104	2.5861e-003
105	3.3925e-002
106	1.1636e-002
107	5.0338e-003
108	4.5803e-003
109	2.3815e-002
110	5.7865e-003
111	1.8521e-004
112	3.0424e-002
113	-1.1965e-003
114	4.7337e-002
115	7.7692e-003
