Node Number	Directional Deformation (mm)
1	-4.3753e-003
2	-2.0071e-003
3	-0.21575
4	-0.23104
5	-0.23603
6	-0.26596
7	-0.22956
8	-0.11693
9	-2.9581e-002
10	-2.8275e-002
11	-8.9451e-002
12	3.4989e-002
13	-2.6313e-002
14	7.7403e-003
15	-9.4022e-003
16	6.3249e-003
17	-1.9904e-003
18	-7.8556e-003
19	-6.7838e-003
20	-7.6683e-002
21	-3.2444e-003
22	-4.6967e-003
23	-9.7326e-003
24	-6.0711e-003
25	-2.4432e-002
26	-8.6867e-002
27	-9.6782e-002
28	-0.10324
29	-0.15563
30	-0.29832
31	-0.27768
32	-0.16807
33	-0.1018
34	-0.14896
35	-0.10723
36	-9.2208e-002
37	-3.2246e-003
38	-4.764e-003
39	-3.5706e-003
40	-2.2349e-004
41	3.1369e-003
42	7.2774e-004
43	-3.5938e-003
44	-8.7338e-002
45	-3.6319e-003
46	-8.7814e-003
47	1.3751e-003
48	-8.7605e-003
49	2.6903e-002
50	3.556e-002
51	2.081e-002
52	-1.8814e-002
53	-1.7162e-002
54	-0.49335
55	-0.42752
56	-0.29971
57	-6.5578e-002
58	-0.11229
59	-8.3657e-002
60	-9.7536e-002
61	-9.2121e-002
62	-9.8505e-002
63	-0.10085
64	-0.10479
65	-0.15376
66	-0.19792
67	-4.2003e-003
68	-2.1223e-003
69	-1.1468e-003
70	1.5085e-003
71	8.1355e-004
72	-3.1446e-003
73	-4.7108e-003
74	-0.15488
75	-5.5499e-003
76	-9.7774e-003
77	-3.3647e-002
78	6.5824e-002
79	-2.6654e-002
80	-0.6079
81	-8.7781e-002
82	9.0358e-002
83	8.0737e-002
84	-9.3093e-002
85	-0.15177
86	-0.13861
87	-0.1147
88	-9.0257e-002
89	-8.0609e-002
90	-0.19818
91	4.5804e-002
92	1.3593e-002
93	-0.20705
94	2.8932e-003
95	0.14866
96	-5.9442e-002
97	-1.5788e-003
98	5.7712e-002
99	-0.1512
100	-4.944e-002
101	5.5376e-003
102	-0.24641
103	-8.6673e-002
104	1.5479e-003
105	-9.5574e-002
106	-3.2025e-002
107	7.2973e-003
108	3.0669e-003
109	-0.13942
110	-3.1504e-002
111	3.3123e-002
112	-6.0839e-002
113	8.4658e-003
114	6.8973e-002
115	-1.507e-002
116	-3.1665e-003
117	-0.14743
118	-1.4879e-002
119	-2.2137e-002
120	-4.2489e-003
121	-0.1147
122	-0.21241
123	-0.12525
124	1.0149e-002
125	-4.3008e-003
126	-7.1156e-002
127	-6.9002e-002
128	2.6157e-002
129	5.1479e-003
130	4.0802e-003
131	-0.11788
132	-0.31918
133	-2.0299e-002
134	4.7343e-003
135	-0.22109
136	0.
137	0.
138	-5.9051e-006
139	-6.749e-006
140	-1.6547e-005
141	-1.3701e-005
142	1.096e-005
143	1.4471e-005
144	0.
145	0.
146	-3.1586e-005
147	-3.2365e-005
148	1.4834e-006
149	1.8615e-005
150	4.9294e-005
151	4.0313e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.833e-004
217	-1.3578e-003
218	-2.6631e-003
219	-1.9114e-003
220	-2.2714e-004
221	2.0618e-004
222	-7.9563e-004
223	-1.6445e-003
224	-1.367e-003
225	-5.8983e-004
226	3.6165e-004
227	6.5968e-004
228	-1.0731e-004
229	-1.1693e-004
230	9.0588e-005
231	2.2856e-005
232	-1.495e-004
233	-1.4653e-004
234	-3.2314e-003
235	-1.1993e-002
236	-1.7775e-003
237	1.6893e-002
238	-2.9641e-003
239	4.9787e-004
240	-2.1588e-004
241	-9.0294e-003
242	-1.8238e-002
243	1.6482e-002
244	-5.1518e-003
245	-2.2697e-004
246	0.
247	0.
248	-1.1735e-003
249	-2.0999e-003
250	-2.505e-003
251	-2.1496e-004
252	1.731e-003
253	-2.8273e-004
254	-3.2899e-003
255	-5.2095e-003
256	-1.8434e-004
257	5.9229e-003
258	-1.2318e-003
259	1.2098e-005
260	-1.8196e-004
261	-2.6953e-004
262	-4.2547e-004
263	-8.4009e-005
264	1.2615e-004
265	-8.4102e-004
266	-7.0438e-006
267	8.3995e-005
268	-5.3291e-005
269	-2.6667e-004
270	-2.9563e-005
271	-6.6133e-005
272	-1.5314e-005
273	-2.5009e-003
274	-2.7119e-004
275	-9.2951e-004
276	0.
277	1.5478e-004
278	4.4788e-005
279	0.
280	-5.715e-003
281	2.3003e-003
282	-2.0338e-003
283	-1.1178e-003
284	-5.1679e-003
285	4.4252e-003
286	-5.0131e-004
287	-2.0975e-003
288	-2.071e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
