Node Number	Directional Deformation (mm)
1	7.4373e-003
2	6.3497e-003
3	-0.73363
4	-0.68437
5	-0.6229
6	-0.59288
7	-0.49657
8	-0.33131
9	-0.19168
10	-0.12091
11	-0.23809
12	0.13949
13	-2.85e-002
14	3.4707e-002
15	-1.1876e-002
16	9.421e-003
17	2.724e-002
18	1.4509e-002
19	6.1328e-003
20	-0.57483
21	7.8047e-003
22	1.9295e-002
23	4.412e-002
24	5.4612e-002
25	5.0805e-002
26	8.2187e-003
27	1.8411e-002
28	5.1844e-002
29	-0.18959
30	-0.38083
31	-0.43531
32	-0.37382
33	-0.34324
34	-0.45517
35	-0.47788
36	-0.52496
37	-7.8131e-003
38	-6.5237e-003
39	-2.4424e-003
40	-3.7846e-003
41	-1.5757e-004
42	3.1899e-003
43	5.6405e-003
44	-0.59469
45	-9.6425e-003
46	-1.1638e-002
47	6.1231e-003
48	6.4328e-003
49	2.0549e-002
50	-2.0129e-002
51	3.3466e-003
52	-5.2163e-002
53	-4.2989e-002
54	-0.41249
55	-0.47702
56	-0.42699
57	-0.27123
58	-0.39073
59	-0.43897
60	-0.5302
61	-0.59934
62	-0.60623
63	-0.60901
64	-0.61088
65	-0.66507
66	-0.71495
67	-1.2938e-002
68	5.8903e-003
69	1.034e-002
70	3.1663e-003
71	-3.1792e-004
72	-5.1802e-003
73	-1.3447e-002
74	-0.68664
75	-2.4099e-002
76	-4.9634e-002
77	-7.3438e-002
78	4.2025e-002
79	-0.18406
80	-1.0054
81	-0.18448
82	-7.7924e-002
83	-0.13712
84	-0.4094
85	-0.57598
86	-0.66727
87	-0.63551
88	-0.59795
89	-0.58236
90	-0.48863
91	0.10361
92	4.5863e-002
93	-0.28057
94	2.8403e-003
95	8.295e-002
96	-0.2602
97	1.9825e-002
98	3.5512e-002
99	-0.53712
100	-6.1968e-002
101	8.6746e-002
102	-0.44092
103	-0.47293
104	8.6992e-002
105	-0.3069
106	-9.2792e-004
107	3.5196e-002
108	4.3227e-002
109	-0.40913
110	-3.2715e-002
111	3.9745e-002
112	-0.37101
113	-8.3762e-004
114	-0.14308
115	3.2856e-002
116	4.3434e-003
117	-0.52553
118	-0.11694
119	-9.3405e-002
120	5.7595e-003
121	-0.49895
122	-0.24137
123	-0.34603
124	4.0265e-002
125	-7.6202e-002
126	-0.23743
127	-0.16844
128	2.3808e-002
129	2.5682e-002
130	-4.0067e-003
131	-0.55269
132	-0.39664
133	-9.5451e-002
134	-1.2576e-002
135	-0.47101
136	0.
137	0.
138	2.9312e-003
139	2.608e-003
140	-8.1004e-004
141	-2.5733e-003
142	-2.5172e-003
143	-2.0031e-003
144	0.
145	0.
146	-2.0471e-003
147	-1.163e-003
148	1.5052e-003
149	1.873e-003
150	3.3558e-003
151	1.7343e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
