Node Number	Directional Deformation (mm)
118	-2.8343e-002
119	-3.6927e-002
120	2.2915e-003
121	-0.31819
122	-0.25092
123	-0.23212
124	1.8923e-002
125	2.8008e-002
126	-0.11187
127	-0.11616
128	2.8169e-002
129	3.4322e-003
130	3.8842e-003
131	-0.3441
132	-0.37992
133	-5.5408e-002
134	-2.4871e-004
135	-0.31704
136	0.
137	0.
138	1.2544e-004
139	1.4742e-004
140	3.3129e-005
141	-2.3929e-005
142	1.3738e-005
143	6.3922e-006
144	0.
145	0.
146	-1.8888e-004
147	-1.2276e-004
148	1.9403e-004
149	3.0702e-004
150	4.7932e-004
151	3.042e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1829e-002
217	-1.675e-002
218	-1.7214e-002
219	-4.8236e-003
220	2.5106e-004
221	2.699e-003
222	-1.274e-002
223	-1.0556e-002
224	-3.5248e-003
225	3.1411e-003
226	3.3513e-003
227	6.0208e-003
228	2.843e-005
229	-3.4123e-004
230	-1.914e-004
231	-7.0098e-005
232	-1.543e-004
233	-3.8991e-004
234	-1.3714e-002
235	-3.2728e-002
236	-1.6215e-002
237	5.7636e-003
238	-5.3579e-004
239	1.855e-003
240	-1.0429e-002
241	-2.5329e-002
242	-1.8253e-002
243	4.2514e-002
244	-2.4464e-003
245	2.6361e-003
246	0.
247	0.
248	3.5612e-003
249	1.4331e-003
250	-2.2076e-003
251	1.7294e-004
252	7.6632e-003
253	-1.4975e-003
254	-7.6302e-003
255	-7.1365e-003
256	4.8146e-004
257	7.0663e-003
258	-1.0169e-003
259	4.0068e-003
260	-7.8794e-004
261	-9.093e-004
262	-1.5832e-003
263	-5.8691e-004
264	1.2925e-003
265	-8.6064e-003
266	1.5837e-004
267	3.1681e-003
268	-3.8334e-004
269	-1.5808e-003
270	-1.4591e-004
271	-3.6056e-004
272	7.1679e-005
273	-2.0217e-002
274	-1.0632e-003
275	2.4326e-003
276	0.
277	9.2191e-004
278	1.7022e-003
279	0.
280	-7.6569e-003
281	-9.4932e-003
282	2.4178e-003
283	1.2037e-003
284	-4.2434e-003
285	7.7841e-003
286	1.3478e-003
287	4.9027e-004
288	-1.285e-003
289	-3.2266e-002
290	-2.8477e-002
291	-3.0313e-002
292	-3.0126e-002
293	-3.0448e-002
294	-3.1183e-002
295	-3.131e-002
296	-3.1076e-002
297	-1.9489e-002
298	-1.9468e-002
299	-2.4972e-002
300	-1.9021e-002
301	-2.2249e-002
302	-2.3318e-002
303	-2.5577e-002
304	-2.4668e-002
305	-2.5972e-002
306	-2.6954e-002
307	-2.7731e-002
308	-2.8463e-002
309	-1.3007e-002
310	-1.7054e-002
311	-4.6886e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	4.6787e-004
322	-2.2929e-003
323	-2.0427e-002
324	-3.2066e-002
325	-3.1211e-002
326	-3.1747e-002
327	-3.1958e-002
328	-3.0865e-002
329	-2.7826e-002
330	-2.6032e-002
331	-2.4255e-002
332	-5.8469e-005
333	-1.4986e-004
334	-3.0245e-004
335	-5.5762e-004
336	-1.1929e-003
337	-1.3769e-003
338	-1.3377e-003
339	-2.0265e-003
340	-5.3548e-003
341	-9.1347e-003
342	-1.1965e-002
343	-1.1721e-002
344	-1.3717e-002
345	-1.4371e-002
346	-1.5964e-002
347	-1.509e-002
348	-1.6658e-002
349	-1.7234e-002
350	-1.9108e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.0711e-003
361	-1.1273e-002
362	-1.559e-002
363	6.6532e-004
364	4.7635e-004
365	3.1393e-004
366	1.5354e-004
367	2.1208e-005
368	-2.8496e-005
369	-1.843e-002
370	-2.029e-002
371	-2.4549e-002
372	-2.0911e-002
373	-2.0068e-002
374	-1.9586e-002
375	-4.0615e-003
376	-4.6799e-003
377	-3.4791e-003
378	-3.8227e-003
379	-3.7109e-003
380	-4.1085e-003
381	-1.1915e-002
382	-1.2481e-002
383	-9.7338e-003
384	-1.2396e-002
385	-1.0475e-002
386	-1.0165e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0297e-002
400	-1.2353e-002
401	-6.042e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.0926e-002
415	-2.8673e-002
416	-2.4651e-002
417	-2.8963e-002
418	-2.7059e-002
419	-2.4491e-002
420	-3.0889e-002
421	-2.2699e-002
422	-3.0799e-002
423	-2.8135e-002
424	6.6797e-005
425	1.9572e-003
426	-1.1532e-004
427	-8.4768e-004
428	-1.1374e-002
429	-1.0797e-003
430	-1.4881e-002
431	-1.4793e-002
432	-1.7669e-002
433	-3.0664e-004
434	5.2704e-003
435	-2.5612e-004
436	-1.5149e-002
437	-1.1546e-002
438	-1.6767e-002
439	-8.4894e-003
440	-1.7672e-002
441	-6.6503e-003
442	-5.1811e-003
443	-8.738e-003
444	-2.8225e-002
445	-2.4238e-002
446	-2.739e-002
