Node Number	Directional Deformation (mm)
1	7.5651e-003
2	5.7831e-003
3	-0.71341
4	-0.66509
5	-0.60369
6	-0.57755
7	-0.48045
8	-0.32307
9	-0.19219
10	-0.10224
11	-0.23143
12	0.12532
13	-9.5973e-003
14	3.9251e-002
15	-8.3569e-003
16	6.9009e-003
17	2.3246e-002
18	1.2868e-002
19	5.5007e-003
20	-0.56035
21	7.0551e-003
22	1.8621e-002
23	4.404e-002
24	5.585e-002
25	5.7751e-002
26	2.688e-002
27	3.6697e-002
28	6.6748e-002
29	-0.192
30	-0.36464
31	-0.44378
32	-0.3873
33	-0.34945
34	-0.45797
35	-0.47226
36	-0.51331
37	-6.8554e-003
38	-4.7118e-003
39	-9.072e-004
40	-3.3792e-003
41	-8.6171e-004
42	2.8699e-003
43	5.4524e-003
44	-0.57172
45	-8.2322e-003
46	-8.6081e-003
47	5.7501e-003
48	7.361e-003
49	1.8605e-002
50	-3.0985e-002
51	-1.0336e-002
52	-5.293e-002
53	-1.2153e-002
54	-0.39887
55	-0.47498
56	-0.44726
57	-0.29989
58	-0.40059
59	-0.43286
60	-0.51558
61	-0.57765
62	-0.58478
63	-0.58656
64	-0.58913
65	-0.64278
66	-0.69304
67	-1.157e-002
68	5.7819e-003
69	1.0704e-002
70	3.2848e-003
71	-1.0544e-004
72	-4.2528e-003
73	-1.2189e-002
74	-0.65804
75	-2.2983e-002
76	-4.5491e-002
77	-6.1884e-002
78	3.5874e-002
79	-0.19259
80	-0.87418
81	-0.17793
82	-9.1291e-002
83	-0.13693
84	-0.3978
85	-0.55727
86	-0.63873
87	-0.60964
88	-0.57611
89	-0.56567
90	-0.4925
91	9.3517e-002
92	3.9778e-002
93	-0.27222
94	1.7473e-003
95	4.1281e-002
96	-0.27002
97	1.8878e-002
98	-1.9426e-003
99	-0.52209
100	-5.7683e-002
101	0.11335
102	-0.44767
103	-0.46181
104	8.5503e-002
105	-0.32359
106	1.5271e-002
107	3.3314e-002
108	1.8605e-002
109	-0.41479
110	-2.5409e-002
111	2.006e-002
112	-0.36017
113	-3.8662e-003
114	-0.18532
115	4.0319e-002
116	5.2825e-003
117	-0.50852
118	-0.12074
119	-8.261e-002
120	3.7934e-003
121	-0.49195
122	-0.27183
123	-0.36508
124	3.5227e-002
125	-9.8949e-002
126	-0.26311
127	-0.16957
128	2.0299e-002
129	2.8756e-002
130	-5.3566e-003
131	-0.53428
132	-0.41364
133	-9.1707e-002
134	-1.5635e-002
135	-0.45965
136	0.
137	0.
138	3.4145e-003
139	3.0972e-003
140	-8.1728e-004
141	-2.9094e-003
142	-3.036e-003
143	-2.5168e-003
144	0.
145	0.
146	-2.12e-003
147	-1.0704e-003
148	1.6938e-003
149	1.8935e-003
150	3.2902e-003
151	1.513e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9436e-002
217	-0.12845
218	-0.11322
219	9.9981e-003
220	4.8124e-002
221	4.9163e-002
222	-9.424e-002
223	-0.10171
224	-5.664e-002
225	2.4043e-002
226	7.0114e-002
227	7.707e-002
228	8.0233e-004
229	-2.5852e-003
230	-2.0212e-003
231	1.956e-004
232	-6.2623e-004
233	-3.9401e-003
234	-5.5796e-002
235	-9.1283e-002
236	-4.1375e-002
237	-3.805e-002
238	5.5824e-003
239	4.8692e-002
240	-0.11288
241	-0.14498
242	-0.12977
243	0.13051
244	-2.6544e-002
245	9.2609e-002
246	0.
247	0.
248	4.7382e-002
249	-2.4602e-002
250	6.8697e-004
251	1.2529e-004
252	3.375e-002
253	-1.7015e-002
254	-6.4265e-002
255	-5.5678e-002
256	6.4434e-003
257	3.6699e-002
258	-7.4803e-003
259	3.8098e-002
260	-1.4687e-002
261	-1.7369e-002
262	-8.5969e-003
263	-1.35e-002
264	1.4908e-002
265	-8.3789e-002
266	3.5172e-004
267	4.3886e-002
268	-7.1896e-003
269	-1.8879e-002
270	-4.448e-003
271	-7.0599e-003
272	-9.2086e-004
273	-8.8149e-002
274	-1.8736e-002
275	1.083e-003
276	0.
277	3.345e-002
278	3.0271e-002
279	0.
280	-5.6516e-002
281	-8.2774e-004
282	9.135e-003
283	-1.4898e-002
284	-4.0263e-002
285	6.8756e-003
286	1.3212e-002
287	2.0594e-002
288	-1.3199e-002
289	-0.57574
290	-0.5231
291	-0.54419
292	-0.54269
293	-0.54966
294	-0.56371
295	-0.56763
296	-0.56549
297	-0.26515
298	-0.25444
299	-0.39992
300	-0.33368
301	-0.44581
302	-0.47566
303	-0.5099
304	-0.48069
305	-0.49664
306	-0.50607
307	-0.51389
308	-0.52395
309	-0.10926
310	-0.19362
311	-6.5718e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0857e-002
322	-3.8369e-002
323	-0.52038
324	-0.57238
325	-0.55837
326	-0.56874
327	-0.57527
328	-0.57377
329	-0.53743
330	-0.52053
331	-0.51817
332	-1.3286e-003
333	-3.4492e-003
334	-6.9446e-003
335	-1.2889e-002
336	-2.7019e-002
337	-3.0109e-002
338	-2.6226e-002
339	1.7218e-002
340	-3.6009e-002
341	-9.21e-002
342	-0.10641
343	-9.4139e-002
344	-0.13531
345	-0.14968
346	-0.18562
347	-0.17451
348	-0.20446
349	-0.21625
350	-0.24903
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18751
361	-0.4102
362	-0.46622
363	1.536e-002
364	1.1004e-002
365	7.2233e-003
366	3.5526e-003
367	5.3415e-004
368	-6.2738e-004
369	-0.3693
