Node Number	Directional Deformation (mm)
1	1.8855e-015
2	8.6576e-015
3	-1.3369e-014
4	-1.2192e-014
5	-1.101e-014
6	-9.8141e-015
7	-8.6236e-015
8	-7.4229e-015
9	-6.2389e-015
10	-4.9769e-015
11	-4.0204e-015
12	-2.7737e-015
13	-3.2646e-016
14	-1.1605e-015
15	-3.6436e-015
16	-1.4931e-015
17	-8.9807e-016
18	-1.3249e-016
19	1.1553e-015
20	-1.5881e-014
21	8.2622e-015
22	7.8784e-015
23	7.8576e-015
24	5.6648e-015
25	2.1556e-015
26	-2.9331e-015
27	-4.3686e-015
28	-6.2169e-015
29	-7.0114e-015
30	-7.8948e-015
31	-8.91e-015
32	-9.9912e-015
33	-1.1145e-014
34	-1.2338e-014
35	-1.3528e-014
36	-1.4704e-014
37	2.5872e-015
38	3.9392e-015
39	3.8965e-015
40	3.2248e-015
41	1.7546e-015
42	1.0804e-015
43	1.4618e-015
44	-1.3377e-014
45	2.5319e-015
46	3.4488e-015
47	3.5128e-015
48	3.9761e-015
49	3.0184e-015
50	1.3605e-015
51	6.5621e-016
52	-1.0197e-015
53	-3.3602e-015
54	-4.5676e-015
55	-6.0265e-015
56	-7.3157e-015
57	-8.5898e-015
58	-9.7874e-015
59	-1.1004e-014
60	-1.2189e-014
61	-1.3376e-014
62	-1.338e-014
63	-1.3382e-014
64	-1.3379e-014
65	-1.3376e-014
66	-1.337e-014
67	1.6651e-015
68	8.6692e-015
69	8.0911e-015
70	7.4051e-015
71	3.4837e-015
72	2.1111e-015
73	1.1768e-015
74	-1.5979e-014
75	-1.2605e-015
76	-2.734e-015
77	-2.0422e-015
78	-2.8779e-015
79	-4.6133e-015
80	-6.5537e-015
81	-7.5654e-015
82	-9.4982e-015
83	-1.112e-014
84	-1.2681e-014
85	-1.4304e-014
86	-1.5976e-014
87	-1.594e-014
88	-1.5893e-014
89	-1.5882e-014
90	-1.1873e-014
91	-2.8287e-015
92	9.4048e-016
93	-7.7211e-015
94	6.4308e-016
95	-3.8913e-015
96	-1.074e-014
97	7.1086e-015
98	-7.1727e-015
99	-1.3658e-014
100	-1.458e-015
101	-5.7935e-015
102	-9.6248e-015
103	-1.3931e-014
104	3.0471e-015
105	-8.1559e-015
106	-4.6159e-015
107	6.2513e-016
108	-1.5464e-015
109	-8.9192e-015
110	3.6747e-015
111	-3.756e-015
112	-1.0126e-014
113	9.2437e-017
114	-6.5201e-015
115	-1.9378e-015
116	3.6978e-015
117	-1.1131e-014
118	-4.0269e-015
119	-1.4866e-015
120	-7.2724e-017
121	-1.1387e-014
122	-5.7592e-015
123	-8.796e-015
124	-1.2427e-015
125	-5.467e-015
126	-6.9501e-015
127	-4.0579e-015
128	-1.9493e-015
129	-7.7013e-016
130	7.4732e-016
131	-1.2127e-014
132	-6.585e-015
133	1.2878e-015
134	4.0023e-015
135	-8.1257e-015
136	0.
137	0.
138	6.57e-020
139	-5.2141e-019
140	-1.504e-018
141	-1.674e-018
142	-1.024e-018
143	-3.763e-019
144	0.
145	0.
146	-6.6845e-019
147	-9.6865e-019
148	-1.0919e-018
149	-9.7104e-019
150	-3.6565e-019
151	4.4744e-020
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
