Node Number	Directional Deformation (mm)
1	7.804e-003
2	5.8768e-003
3	-0.70342
4	-0.65572
5	-0.5944
6	-0.56998
7	-0.47238
8	-0.31827
9	-0.1909
10	-9.4357e-002
11	-0.22256
12	0.11845
13	-3.7149e-003
14	4.0443e-002
15	-5.9064e-003
16	6.8803e-003
17	2.2119e-002
18	1.2495e-002
19	5.4605e-003
20	-0.55149
21	7.1748e-003
22	1.8943e-002
23	4.4682e-002
24	5.7322e-002
25	6.1559e-002
26	3.6236e-002
27	4.7471e-002
28	7.3865e-002
29	-0.18412
30	-0.35362
31	-0.44352
32	-0.38921
33	-0.3506
34	-0.45794
35	-0.46789
36	-0.5062
37	-5.7763e-003
38	-3.3816e-003
39	1.5525e-004
40	-2.8139e-003
41	-8.0812e-004
42	2.973e-003
43	5.5864e-003
44	-0.55845
45	-7.0553e-003
46	-6.8653e-003
47	6.0812e-003
48	7.4431e-003
49	1.7241e-002
50	-3.574e-002
51	-1.3332e-002
52	-5.4202e-002
53	-1.4421e-003
54	-0.39041
55	-0.4705
56	-0.45221
57	-0.30994
58	-0.40255
59	-0.42743
60	-0.50638
61	-0.56504
62	-0.57294
63	-0.57492
64	-0.57829
65	-0.63186
66	-0.68223
67	-1.042e-002
68	6.0495e-003
69	1.11e-002
70	3.6732e-003
71	3.3385e-004
72	-3.4671e-003
73	-1.1092e-002
74	-0.64358
75	-2.1878e-002
76	-4.2758e-002
77	-5.6948e-002
78	3.4048e-002
79	-0.19235
80	-0.82096
81	-0.17287
82	-9.3873e-002
83	-0.13663
84	-0.39154
85	-0.54775
86	-0.62424
87	-0.5961
88	-0.56418
89	-0.55589
90	-0.49241
91	8.8451e-002
92	3.7679e-002
93	-0.26563
94	1.411e-003
95	2.4798e-002
96	-0.27192
97	1.8941e-002
98	-1.6234e-002
99	-0.51399
100	-5.5667e-002
101	0.12162
102	-0.44627
103	-0.45561
104	8.5539e-002
105	-0.32796
106	1.8628e-002
107	3.3191e-002
108	1.101e-002
109	-0.4158
110	-2.2679e-002
111	1.231e-002
112	-0.35455
113	-4.4309e-003
114	-0.19731
115	4.1963e-002
116	5.7996e-003
117	-0.50068
118	-0.12132
119	-7.8436e-002
