Node Number	Directional Deformation (mm)
1	-2.6418e-003
2	-3.388e-003
3	5.7351e-002
4	5.1923e-002
5	4.5551e-002
6	4.331e-002
7	5.2452e-002
8	4.899e-002
9	4.8228e-002
10	3.0149e-002
11	-1.1511e-002
12	2.1874e-002
13	1.9961e-002
14	9.4265e-003
15	-1.5935e-003
16	-1.815e-003
17	-1.3949e-003
18	-1.047e-003
19	-1.9795e-003
20	4.25e-002
21	-2.2274e-003
22	-3.5779e-004
23	2.197e-003
24	3.183e-003
25	2.0598e-003
26	-1.0375e-002
27	-2.5334e-002
28	-4.0289e-002
29	-7.7271e-002
30	-7.6852e-002
31	-7.6473e-002
32	-6.4522e-002
33	-2.5266e-002
34	-4.1456e-003
35	1.886e-002
36	3.2334e-002
37	2.7797e-004
38	6.3237e-004
39	9.2105e-005
40	-1.4973e-003
41	-3.0379e-003
42	-3.0886e-003
43	-2.8982e-003
44	1.9993e-002
45	1.0627e-003
46	2.1672e-003
47	1.9738e-005
48	-5.2816e-003
49	-1.0795e-002
50	-1.6771e-002
51	-7.4356e-003
52	3.6167e-004
53	-7.4671e-003
54	-4.9825e-002
55	-6.2918e-002
56	-6.0288e-002
57	-2.7932e-002
58	-1.8937e-002
59	-5.5802e-004
60	9.9873e-003
61	2.0584e-002
62	2.6676e-002
63	3.5206e-002
64	3.8888e-002
65	4.9563e-002
66	5.6848e-002
67	1.8851e-004
68	-3.0414e-003
69	-2.3813e-003
70	-2.5251e-003
71	-1.3789e-003
72	-4.5725e-004
73	-1.0234e-004
74	8.3808e-002
75	3.7882e-004
76	3.1969e-003
77	6.3101e-003
78	1.2952e-002
79	-1.217e-002
80	-1.9395e-002
81	2.4086e-002
82	7.6688e-002
83	9.7504e-002
84	7.5889e-002
85	7.3229e-002
86	8.369e-002
87	7.2572e-002
88	5.426e-002
89	4.5793e-002
90	9.4579e-003
91	5.4889e-003
92	-7.7471e-004
93	-8.3348e-002
94	-8.7283e-004
95	8.7606e-004
96	6.9445e-002
97	-6.7426e-004
98	1.6032e-002
99	6.3059e-002
100	5.0386e-003
101	-5.893e-003
102	-3.0924e-002
103	2.3915e-002
104	2.2466e-003
105	2.9062e-002
106	1.0762e-002
107	5.002e-003
108	4.2117e-003
109	1.9531e-002
110	5.6678e-003
111	1.1492e-005
112	2.3162e-002
113	-9.8466e-004
114	4.3867e-002
115	7.2144e-003
116	5.7892e-004
117	2.862e-002
118	-2.7842e-002
119	8.4503e-003
120	-2.2554e-003
121	6.078e-004
122	-5.3444e-002
123	-1.9905e-002
124	-6.7208e-004
125	3.8017e-002
126	9.6567e-003
127	-2.3068e-002
128	-7.0919e-003
129	5.3053e-003
130	-2.7064e-003
131	3.5242e-002
132	-6.0694e-002
133	-1.4421e-002
134	-1.1113e-002
135	4.7184e-002
136	0.
137	0.
138	8.2088e-005
