Node Number	Directional Deformation (mm)
1	4.79e-003
2	2.8177e-003
3	-0.58743
4	-0.54889
5	-0.49491
6	-0.4857
7	-0.37317
8	-0.22707
9	-0.10393
10	-1.0317e-002
11	-0.16559
12	8.5248e-002
13	5.3694e-003
14	3.1591e-002
15	-3.8484e-003
16	7.5771e-004
17	1.311e-002
18	8.6338e-003
19	3.6276e-003
20	-0.45205
21	3.7821e-003
22	1.2476e-002
23	3.1647e-002
24	4.1958e-002
25	5.0736e-002
26	4.4149e-002
27	5.9657e-002
28	6.4151e-002
29	-0.13321
30	-0.26934
31	-0.38961
32	-0.35317
33	-0.31709
34	-0.42447
35	-0.40175
36	-0.42134
37	2.7153e-003
38	4.8064e-003
39	5.6006e-003
40	7.9171e-004
41	-9.5461e-004
42	9.8225e-004
43	3.0277e-003
44	-0.44236
45	3.4477e-003
46	6.0892e-003
47	1.27e-002
48	8.6984e-003
49	1.4992e-002
50	-3.7508e-002
51	-7.0999e-003
52	-5.1802e-002
53	1.7391e-002
54	-0.35007
55	-0.43667
56	-0.45099
57	-0.32639
58	-0.38285
59	-0.36025
60	-0.41744
61	-0.45082
62	-0.46026
63	-0.46007
64	-0.46536
65	-0.51436
66	-0.56348
67	3.1505e-004
68	2.9684e-003
69	6.8548e-003
70	2.3932e-003
71	2.9651e-003
72	2.9739e-003
73	-1.9608e-004
74	-0.50458
75	-5.2166e-003
76	-1.0194e-002
77	-7.1884e-003
78	8.0314e-002
79	-0.12975
80	-0.55492
81	-0.10994
82	-4.9632e-002
83	-7.9841e-002
84	-0.30426
85	-0.4428
86	-0.48501
87	-0.46597
88	-0.44936
89	-0.45174
90	-0.44925
91	4.3561e-002
92	1.8345e-002
93	-0.21333
94	3.0057e-003
95	1.2729e-002
96	-0.2202
97	1.248e-002
98	-1.4662e-002
99	-0.41804
100	-3.1456e-002
101	9.294e-002
102	-0.38417
103	-0.38122
104	6.0676e-002
105	-0.2897
106	1.5649e-002
107	2.4312e-002
108	1.7835e-002
109	-0.36741
110	-5.6929e-003
111	7.0216e-003
112	-0.28234
113	-2.4172e-003
114	-0.15263
115	4.2774e-002
116	8.8855e-003
117	-0.41129
118	-8.8343e-002
119	-4.2118e-002
120	1.4525e-003
121	-0.41996
122	-0.28234
123	-0.36096
124	2.1185e-002
125	-7.8067e-002
126	-0.2383
127	-0.13929
128	1.0857e-004
129	1.7027e-002
130	-4.18e-003
131	-0.4242
132	-0.40223
133	-5.9186e-002
134	-2.3375e-002
135	-0.35619
136	0.
137	0.
138	2.423e-003
139	2.277e-003
140	-7.7202e-004
141	-2.3532e-003
142	-2.3105e-003
143	-1.9841e-003
144	0.
145	0.
146	-1.6572e-003
147	-8.1725e-004
148	1.2252e-003
149	1.1921e-003
150	2.1093e-003
151	7.9586e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.9199e-002
217	-0.10271
218	-9.2643e-002
219	5.5043e-003
220	3.6626e-002
221	3.8449e-002
222	-7.3748e-002
223	-7.5595e-002
224	-4.3613e-002
225	1.4035e-002
226	4.9188e-002
227	5.7752e-002
228	1.0207e-005
229	-2.3149e-003
230	-2.6072e-003
231	-1.4833e-003
232	-1.0376e-003
233	-2.329e-003
234	-3.3722e-002
235	-5.641e-002
236	-1.9736e-002
237	-3.6062e-002
238	-2.2676e-003
239	2.1969e-002
240	-8.6488e-002
241	-0.10131
242	-0.11068
243	9.8277e-002
244	-4.3179e-002
245	6.1861e-002
246	0.
247	0.
248	3.8327e-002
249	-3.7283e-003
250	5.5507e-003
251	-1.0118e-003
252	2.8254e-002
253	-9.6969e-003
254	-3.2011e-002
255	-2.8351e-002
256	3.8417e-003
257	2.5841e-002
258	-2.0344e-003
259	2.2316e-002
260	-1.4026e-002
261	-1.6147e-002
262	-8.0066e-003
263	-1.1672e-002
264	1.0851e-002
265	-6.6719e-002
266	-4.7822e-004
267	3.5792e-002
268	-5.7872e-003
269	-1.7199e-002
270	-3.73e-003
271	-5.8228e-003
272	-1.596e-003
273	-7.3775e-002
274	-1.5955e-002
275	8.3398e-003
276	0.
277	3.5683e-002
278	2.4385e-002
279	0.
280	-3.9113e-002
281	-1.1125e-002
282	1.0898e-002
283	-1.5199e-002
284	-2.0919e-002
285	2.4348e-003
286	1.073e-002
287	1.5505e-002
288	-9.7894e-003
289	-0.49825
290	-0.454
291	-0.46782
292	-0.46729
293	-0.47495
294	-0.48966
295	-0.49441
296	-0.4932
297	-0.20526
298	-0.18917
299	-0.32879
300	-0.27489
301	-0.39627
302	-0.42097
303	-0.45123
304	-0.42044
305	-0.43371
306	-0.44116
307	-0.44684
308	-0.45531
309	-6.0485e-002
310	-0.12343
311	-4.8043e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.051e-002
322	-1.0479e-002
323	-0.47481
324	-0.49513
325	-0.4824
326	-0.4946
327	-0.50324
328	-0.50472
329	-0.47304
330	-0.46201
331	-0.4659
332	-1.2984e-003
333	-3.3605e-003
334	-6.7543e-003
335	-1.2526e-002
336	-2.6343e-002
337	-2.9862e-002
338	-2.6941e-002
339	1.432e-002
340	-2.6159e-002
341	-6.8042e-002
342	-7.8787e-002
343	-5.8462e-002
344	-9.1859e-002
345	-0.10073
346	-0.13124
347	-0.11755
348	-0.14411
349	-0.15378
350	-0.1842
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15788
361	-0.3669
362	-0.42724
363	1.4692e-002
364	1.0527e-002
365	6.9227e-003
366	3.4065e-003
367	5.1398e-004
368	-6.1698e-004
369	-0.31942
370	-0.35693
371	-0.37704
372	-0.37893
373	-0.40496
374	-0.43146
375	-6.0846e-002
376	-8.2238e-002
377	-6.0948e-002
378	-5.6801e-002
379	-5.0749e-002
380	-0.10912
381	-0.14812
382	-0.18465
383	-0.19751
384	-0.1901
385	-0.19815
386	-0.30007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.2447e-002
400	-0.19691
401	-3.1799e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.49339
415	-0.47541
416	-0.43588
417	-0.46747
418	-0.45995
419	-0.43387
420	-0.4805
421	-0.4198
422	-0.48544
423	-0.47043
424	1.5439e-003
425	3.5781e-002
426	-2.5837e-003
427	-1.8769e-002
428	-9.2697e-002
429	-2.433e-002
430	-0.12739
431	-0.11556
432	-0.16827
433	-6.6497e-003
434	0.12309
435	-7.0187e-003
436	-0.16044
437	-0.11806
438	-0.16991
439	-0.14527
440	-0.28382
441	-9.3302e-002
442	-8.1122e-002
443	-0.1576
444	-0.41815
445	-0.33701
446	-0.39383
