Node Number	Directional Deformation (mm)
1	5.8952e-003
2	6.1152e-003
3	-0.67899
4	-0.64385
5	-0.59801
6	-0.58558
7	-0.50521
8	-0.33857
9	-0.19616
10	-0.14379
11	-0.20383
12	0.14311
13	-6.6838e-002
14	2.9334e-002
15	-8.2342e-003
16	1.4381e-002
17	2.7721e-002
18	1.2603e-002
19	4.1138e-003
20	-0.51457
21	7.4948e-003
22	1.8189e-002
23	3.8943e-002
24	5.1929e-002
25	4.7417e-002
26	4.5006e-003
27	1.422e-002
28	4.9762e-002
29	-0.13812
30	-0.37419
31	-0.41536
32	-0.34794
33	-0.32668
34	-0.43037
35	-0.44154
36	-0.47783
37	-6.2554e-003
38	-5.8075e-003
39	-1.8388e-003
40	-2.294e-003
41	2.0969e-003
42	4.0506e-003
43	4.552e-003
44	-0.52081
45	-8.264e-003
46	-1.2227e-002
47	8.2532e-003
48	1.247e-003
49	2.5163e-002
50	-5.4603e-003
51	9.4645e-003
52	-4.7669e-002
53	-1.3505e-002
54	-0.57295
55	-0.54853
56	-0.44075
57	-0.23414
58	-0.34867
59	-0.38854
60	-0.46843
61	-0.52566
62	-0.53608
63	-0.54453
64	-0.55099
65	-0.60906
66	-0.66057
67	-1.1773e-002
68	5.4178e-003
69	1.0076e-002
70	4.4227e-003
71	1.7029e-003
72	-4.1206e-003
73	-1.2462e-002
74	-0.61552
75	-2.3029e-002
76	-4.8226e-002
77	-8.3511e-002
78	6.7717e-002
79	-5.5778e-002
80	-0.70206
81	-0.13599
82	-1.2045e-002
83	-9.3421e-002
84	-0.36809
85	-0.52251
86	-0.59753
87	-0.56974
88	-0.53687
89	-0.52234
90	-0.46916
91	0.10221
92	4.5349e-002
93	-0.27439
94	5.8884e-003
95	0.11418
96	-0.24615
97	2.0209e-002
98	3.202e-002
99	-0.49756
100	-8.2952e-002
101	6.1419e-002
102	-0.43094
103	-0.43455
104	8.6723e-002
105	-0.28384
106	-1.8742e-002
107	3.0383e-002
108	2.9242e-002
109	-0.38945
110	-4.295e-002
111	-1.7965e-002
112	-0.34201
113	3.5936e-003
114	-8.6301e-002
115	2.2418e-002
116	4.6934e-003
117	-0.49461
118	-9.9218e-002
119	-9.9208e-002
120	5.837e-003
121	-0.44653
122	-0.29748
123	-0.32078
124	4.4468e-002
125	-6.9405e-002
126	-0.21941
127	-0.15939
128	2.44e-002
129	2.2379e-002
130	-1.1557e-003
131	-0.50433
132	-0.44042
133	-9.9003e-002
134	-1.1797e-002
135	-0.47877
136	0.
137	0.
138	2.4223e-003
139	2.1291e-003
140	-7.5448e-004
141	-2.1841e-003
142	-1.9824e-003
143	-1.512e-003
144	0.
145	0.
146	-1.9018e-003
147	-1.1669e-003
148	1.3336e-003
149	1.802e-003
150	3.2713e-003
151	1.8184e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.705e-002
217	-0.11241
218	-9.75e-002
219	9.2734e-003
220	4.1899e-002
221	4.2257e-002
222	-8.4166e-002
223	-9.5604e-002
224	-4.873e-002
225	2.7573e-002
226	6.5401e-002
227	7.0263e-002
228	3.1133e-004
229	-2.6393e-003
230	-1.2739e-003
231	1.2385e-003
232	3.7846e-004
233	-2.9938e-003
234	-6.5656e-002
235	-0.10521
236	-4.7212e-002
237	-9.9849e-003
238	1.147e-002
239	4.5688e-002
240	-0.10608
241	-0.14796
242	-0.10201
243	0.14938
244	-1.5135e-002
245	8.6505e-002
246	0.
247	0.
248	4.2542e-002
249	-2.2391e-002
250	-1.5099e-003
251	2.2059e-004
252	3.3205e-002
253	-1.6182e-002
254	-6.3918e-002
255	-5.5399e-002
256	6.7769e-003
257	3.2885e-002
258	-7.6985e-003
259	3.6156e-002
260	-1.0907e-002
261	-1.2654e-002
262	-5.278e-003
263	-1.0191e-002
264	1.2829e-002
265	-7.1715e-002
266	5.9963e-004
267	3.8299e-002
268	-5.7469e-003
269	-1.4528e-002
