Node Number	Directional Deformation (mm)
1	-4.2467e-003
2	-2.0152e-003
3	-0.20113
4	-0.21851
5	-0.22549
6	-0.25717
7	-0.22261
8	-0.1119
9	-2.6378e-002
10	-2.5198e-002
11	-8.4953e-002
12	3.3764e-002
13	-2.4592e-002
14	7.5561e-003
15	-9.1597e-003
16	6.2629e-003
17	-2.4017e-003
18	-7.9663e-003
19	-6.68e-003
20	-6.1506e-002
21	-3.0826e-003
22	-4.4303e-003
23	-9.4101e-003
24	-5.8446e-003
25	-2.4169e-002
26	-8.6045e-002
27	-9.6203e-002
28	-0.10248
29	-0.15158
30	-0.29415
31	-0.27374
32	-0.16278
33	-9.4795e-002
34	-0.14003
35	-9.6355e-002
36	-7.9221e-002
37	-2.8595e-003
38	-4.3647e-003
39	-3.2574e-003
40	-5.3959e-005
41	3.1342e-003
42	7.4124e-004
43	-3.573e-003
44	-7.347e-002
45	-3.2343e-003
46	-8.3054e-003
47	1.2434e-003
48	-9.0027e-003
49	2.6687e-002
50	3.611e-002
51	2.0254e-002
52	-1.8622e-002
53	-1.7923e-002
54	-0.49514
55	-0.42786
56	-0.29865
57	-6.2371e-002
58	-0.10648
59	-7.4914e-002
60	-8.6166e-002
61	-7.8249e-002
62	-8.452e-002
63	-8.6672e-002
64	-9.0474e-002
65	-0.13927
66	-0.18332
67	-3.8453e-003
68	-2.0398e-003
69	-1.0586e-003
70	1.6219e-003
71	9.543e-004
72	-2.9103e-003
73	-4.3794e-003
74	-0.13998
75	-5.1562e-003
76	-8.9935e-003
77	-3.2303e-002
78	6.4837e-002
79	-2.7329e-002
80	-0.60538
81	-8.888e-002
82	9.0791e-002
83	8.4668e-002
84	-8.554e-002
85	-0.14038
86	-0.12364
87	-9.9653e-002
88	-7.5167e-002
89	-6.5476e-002
90	-0.19013
91	4.5178e-002
92	1.3359e-002
93	-0.2041
94	2.9792e-003
95	0.14701
96	-5.5536e-002
97	-1.3461e-003
98	5.6212e-002
99	-0.14067
100	-4.8529e-002
101	6.2338e-003
102	-0.24154
103	-7.5231e-002
104	1.1474e-003
105	-9.2402e-002
106	-3.2895e-002
107	7.5151e-003
108	2.6525e-003
109	-0.1331
110	-3.0616e-002
111	3.2358e-002
112	-5.321e-002
113	8.7642e-003
114	7.0883e-002
115	-1.4987e-002
116	-2.964e-003
117	-0.13715
118	-1.4135e-002
119	-2.2304e-002
120	-4.2964e-003
121	-0.10491
122	-0.21339
123	-0.12129
124	9.7649e-003
125	-5.1284e-003
126	-6.9121e-002
127	-6.6239e-002
128	2.6013e-002
129	4.9864e-003
130	4.2318e-003
131	-0.1061
132	-0.31926
133	-1.8431e-002
134	5.0472e-003
135	-0.21495
136	0.
137	0.
138	-3.1616e-006
139	-3.7613e-006
140	-1.4832e-005
141	-1.3535e-005
142	8.7781e-006
143	1.1934e-005
144	0.
145	0.
146	-3.0439e-005
147	-3.0275e-005
148	3.1869e-006
149	1.9264e-005
150	4.841e-005
151	3.859e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9045e-004
217	-1.3733e-003
218	-2.6479e-003
219	-1.884e-003
220	-2.3246e-004
221	2.0111e-004
222	-7.952e-004
223	-1.6448e-003
224	-1.3498e-003
225	-5.3097e-004
226	3.8795e-004
227	6.4237e-004
228	-9.3956e-005
229	-9.755e-005
230	1.0467e-004
231	3.311e-005
232	-1.3609e-004
233	-1.3507e-004
234	-3.1218e-003
235	-1.1642e-002
236	-1.1771e-003
237	1.6638e-002
238	-2.6573e-003
239	6.5406e-004
240	-1.5481e-004
241	-8.94e-003
242	-1.7947e-002
243	1.6337e-002
244	-4.669e-003
245	-1.538e-004
246	0.
247	0.
248	-1.1357e-003
249	-2.1148e-003
250	-2.4513e-003
251	-2.2271e-004
252	1.687e-003
253	-2.7842e-004
254	-3.2327e-003
255	-4.8876e-003
256	-1.7309e-004
257	5.7834e-003
258	-1.1996e-003
259	-2.5071e-005
260	-1.7824e-004
261	-2.6421e-004
262	-4.2181e-004
263	-8.4945e-005
264	1.2563e-004
265	-8.3915e-004
266	-5.5744e-006
267	8.8407e-005
268	-5.3061e-005
269	-2.6254e-004
270	-3.123e-005
271	-6.4833e-005
272	-1.3981e-005
273	-2.5133e-003
274	-2.6882e-004
275	-9.6941e-004
276	0.
277	3.2933e-005
278	5.2077e-005
279	0.
280	-5.6618e-003
281	2.2659e-003
282	-1.9404e-003
283	-1.0714e-003
284	-5.0641e-003
285	4.3861e-003
286	-5.0838e-004
287	-2.0131e-003
288	-1.891e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
