Node Number	Directional Deformation (mm)
1	7.0737e-003
2	6.1028e-003
3	-0.67008
4	-0.62463
5	-0.56505
6	-0.54668
7	-0.44645
8	-0.29851
9	-0.17545
10	-7.6141e-002
11	-0.20179
12	0.1045
13	1.6517e-003
14	3.7021e-002
15	-1.322e-003
16	5.5334e-003
17	1.8621e-002
18	1.0843e-002
19	4.7304e-003
20	-0.52094
21	7.3015e-003
22	1.8761e-002
23	4.3429e-002
24	5.7066e-002
25	6.6762e-002
26	5.8169e-002
27	7.7943e-002
28	9.2669e-002
29	-0.15354
30	-0.32216
31	-0.4315
32	-0.38434
33	-0.346
34	-0.45161
35	-0.4489
36	-0.48033
37	-2.0677e-003
38	4.9116e-004
39	2.93e-003
40	-1.073e-003
41	-9.1141e-004
42	2.2024e-003
43	4.5908e-003
44	-0.52129
45	-2.8099e-003
46	-1.6834e-003
47	8.2866e-003
48	8.352e-003
49	1.511e-002
50	-4.1987e-002
51	-1.0494e-002
52	-5.4572e-002
53	1.5184e-002
54	-0.37226
55	-0.45727
56	-0.45551
57	-0.32167
58	-0.39953
59	-0.40845
60	-0.47907
61	-0.52896
62	-0.53819
63	-0.54049
64	-0.54524
65	-0.59756
66	-0.64757
67	-7.0019e-003
68	6.0758e-003
69	1.0535e-002
70	3.7336e-003
71	1.5046e-003
72	-9.7735e-004
73	-7.169e-003
74	-0.59955
75	-1.6455e-002
76	-3.153e-002
77	-3.9871e-002
78	3.9975e-002
79	-0.1825
80	-0.70079
81	-0.15092
82	-8.362e-002
83	-0.12214
84	-0.36512
85	-0.51588
86	-0.57999
87	-0.55472
88	-0.52763
89	-0.52348
90	-0.48387
91	7.4363e-002
92	3.0793e-002
93	-0.24661
94	1.6481e-003
95	5.6781e-003
96	-0.26165
97	1.7577e-002
98	-3.0017e-002
99	-0.48556
100	-4.9e-002
101	0.12085
102	-0.43089
103	-0.43276
104	8.1661e-002
105	-0.3218
106	1.9728e-002
107	3.1889e-002
108	6.4591e-003
109	-0.40655
110	-1.6223e-002
111	3.9602e-003
112	-0.33365
113	-4.0931e-003
114	-0.19548
115	4.3743e-002
116	7.3306e-003
117	-0.47433
118	-0.11456
119	-6.3408e-002
120	1.8729e-003
121	-0.46753
122	-0.29021
123	-0.37273
124	3.015e-002
125	-0.10639
126	-0.26846
127	-0.16564
128	1.0567e-002
129	2.5833e-002
130	-5.3914e-003
131	-0.49599
132	-0.41528
133	-7.6036e-002
134	-2.0424e-002
135	-0.42782
136	0.
137	0.
138	3.7138e-003
139	3.4533e-003
140	-7.634e-004
141	-3.0785e-003
142	-3.3777e-003
143	-2.9077e-003
144	0.
145	0.
146	-2.0533e-003
147	-8.5856e-004
148	1.8594e-003
149	1.8231e-003
150	2.9963e-003
151	1.133e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10081
217	-0.13036
218	-0.11609
219	8.9374e-003
220	4.7973e-002
221	4.9689e-002
222	-9.3945e-002
223	-0.1003
224	-5.8396e-002
225	1.9723e-002
226	6.6294e-002
227	7.4817e-002
228	9.0904e-004
229	-2.3309e-003
230	-2.3621e-003
231	-5.2276e-004
232	-1.0627e-003
233	-3.8674e-003
234	-5.2049e-002
235	-8.1682e-002
236	-3.3053e-002
237	-4.3735e-002
238	-1.8828e-004
239	3.834e-002
240	-0.11619
241	-0.13835
242	-0.13747
243	0.11934
244	-4.4248e-002
245	8.4458e-002
246	0.
247	0.
248	4.7308e-002
249	-1.7578e-002
250	3.1145e-003
251	-2.2383e-004
252	3.2084e-002
253	-1.5598e-002
254	-5.3114e-002
255	-4.9819e-002
256	5.8299e-003
257	3.4918e-002
258	-5.7104e-003
259	3.4519e-002
260	-1.6306e-002
261	-1.9207e-002
262	-1.0131e-002
263	-1.4724e-002
264	1.456e-002
265	-8.5466e-002
266	1.0035e-004
267	4.4766e-002
268	-7.5137e-003
269	-2.047e-002
270	-4.9895e-003
271	-7.3076e-003
272	-1.3158e-003
273	-9.042e-002
274	-2.0285e-002
275	4.1315e-003
276	0.
277	3.85e-002
278	3.1635e-002
279	0.
280	-5.5261e-002
281	-6.2491e-003
282	1.0124e-002
283	-1.8306e-002
284	-3.5212e-002
285	4.1304e-003
286	1.3078e-002
287	2.0418e-002
288	-1.2724e-002
289	-0.57426
290	-0.5259
291	-0.54041
292	-0.54004
293	-0.54886
294	-0.56557
295	-0.57116
296	-0.57006
297	-0.23268
298	-0.21302
299	-0.37688
300	-0.33192
301	-0.4612
302	-0.48906
303	-0.52301
304	-0.48786
305	-0.50275
306	-0.51109
307	-0.51759
308	-0.52732
309	-7.974e-002
310	-0.16645
311	-5.3143e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.2031e-002
322	-1.2878e-002
323	-0.5399
324	-0.57076
325	-0.55628
326	-0.56962
327	-0.57892
328	-0.57989
329	-0.54323
330	-0.52886
331	-0.5317
332	-1.4887e-003
333	-3.8508e-003
334	-7.7369e-003
335	-1.4361e-002
336	-3.0118e-002
337	-3.3832e-002
338	-2.9909e-002
339	2.1779e-002
340	-2.7418e-002
341	-7.604e-002
342	-8.5226e-002
343	-6.2753e-002
344	-0.10139
345	-0.1116
346	-0.14682
347	-0.13164
348	-0.16188
349	-0.17304
350	-0.20754
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1915
361	-0.42507
362	-0.48544
363	1.684e-002
364	1.2066e-002
365	7.9359e-003
366	3.9053e-003
367	5.8927e-004
368	-7.0759e-004
369	-0.37775
370	-0.41734
371	-0.4339
372	-0.43693
373	-0.46525
374	-0.49156
375	-6.8688e-002
376	-9.4957e-002
377	-6.9396e-002
378	-6.2581e-002
379	-5.6074e-002
380	-0.13145
381	-0.17494
382	-0.21594
383	-0.22696
384	-0.21441
385	-0.22295
386	-0.34969
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.5242e-002
400	-0.22979
401	-2.8902e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.56888
415	-0.54817
416	-0.50383
417	-0.54068
418	-0.53202
419	-0.49736
420	-0.55494
421	-0.48758
422	-0.56092
423	-0.54162
424	1.7818e-003
425	4.1354e-002
426	-2.9576e-003
427	-2.1507e-002
428	-0.10389
429	-2.7915e-002
430	-0.14309
431	-0.12856
432	-0.18966
433	-7.5691e-003
434	0.14305
435	-7.8507e-003
436	-0.18131
437	-0.1337
438	-0.19209
439	-0.17035
440	-0.32178
441	-0.10526
442	-9.6208e-002
443	-0.18414
444	-0.48204
445	-0.38617
446	-0.4535
