Node Number	Directional Deformation (mm)
1	5.6909e-003
2	6.0308e-003
3	-0.67339
4	-0.6396
5	-0.59525
6	-0.58465
7	-0.50633
8	-0.33992
9	-0.19771
10	-0.1509
11	-0.2012
12	0.14654
13	-7.545e-002
14	2.9041e-002
15	-8.0105e-003
16	1.5015e-002
17	2.7728e-002
18	1.2311e-002
19	3.8288e-003
20	-0.50655
21	7.429e-003
22	1.8126e-002
23	3.8643e-002
24	5.1849e-002
25	4.6849e-002
26	3.9603e-003
27	1.3401e-002
28	5.0386e-002
29	-0.12978
30	-0.37369
31	-0.4103
32	-0.34082
33	-0.32104
34	-0.42453
35	-0.43531
36	-0.47092
37	-6.1936e-003
38	-5.8747e-003
39	-1.902e-003
40	-2.1975e-003
41	2.3575e-003
42	4.1371e-003
43	4.3913e-003
44	-0.51333
45	-8.202e-003
46	-1.2389e-002
47	8.6467e-003
48	6.6899e-004
49	2.5052e-002
50	-4.6113e-003
51	1.065e-002
52	-4.6136e-002
53	-1.5031e-002
54	-0.57638
55	-0.5449
56	-0.43277
57	-0.22602
58	-0.34097
59	-0.38181
60	-0.46136
61	-0.51811
62	-0.52885
63	-0.53784
64	-0.54456
65	-0.60328
66	-0.65508
67	-1.1759e-002
68	5.3536e-003
69	1.0034e-002
70	4.5694e-003
71	1.8332e-003
72	-4.1326e-003
73	-1.2474e-002
74	-0.60935
75	-2.2918e-002
76	-4.8127e-002
77	-8.5502e-002
78	6.7471e-002
79	-5.0877e-002
80	-0.7057
81	-0.13307
82	-5.2846e-003
83	-9.0883e-002
84	-0.36367
85	-0.51715
86	-0.59134
87	-0.56311
88	-0.52971
89	-0.51464
90	-0.46455
91	0.10269
92	4.5872e-002
93	-0.27317
94	6.3135e-003
95	0.11704
96	-0.24246
97	2.0215e-002
98	3.1948e-002
99	-0.49262
100	-8.5403e-002
101	5.7841e-002
102	-0.42545
103	-0.42838
104	8.6605e-002
105	-0.27741
106	-2.1867e-002
107	3.0249e-002
108	2.7103e-002
109	-0.3854
110	-4.4033e-002
111	-1.7619e-002
112	-0.33714
113	4.2647e-003
114	-7.4278e-002
115	2.0109e-002
116	4.7267e-003
117	-0.49056
118	-9.7842e-002
119	-9.9097e-002
120	5.7373e-003
121	-0.43962
122	-0.29372
123	-0.31337
124	4.4979e-002
125	-6.7298e-002
126	-0.21223
127	-0.15926
128	2.4844e-002
129	2.2073e-002
130	-7.7241e-004
131	-0.49887
132	-0.43425
133	-0.10035
134	-1.1365e-002
135	-0.47932
136	0.
137	0.
138	2.3354e-003
139	2.0442e-003
140	-7.5788e-004
141	-2.1343e-003
142	-1.9039e-003
143	-1.4375e-003
144	0.
145	0.
146	-1.8869e-003
147	-1.18e-003
148	1.2903e-003
149	1.7763e-003
150	3.2484e-003
151	1.8287e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
