Node Number	Directional Deformation (mm)
1	4.5914e-003
2	5.2423e-003
3	-0.64857
4	-0.6209
5	-0.58273
6	-0.57927
7	-0.50766
8	-0.34412
9	-0.20424
10	-0.1741
11	-0.19201
12	0.15568
13	-9.3945e-002
14	2.9206e-002
15	-7.1662e-003
16	1.6626e-002
17	2.6981e-002
18	1.0835e-002
19	2.4937e-003
20	-0.47316
21	6.7196e-003
22	1.7328e-002
23	3.6778e-002
24	5.0751e-002
25	4.4856e-002
26	2.7031e-003
27	1.166e-002
28	5.3093e-002
29	-0.10385
30	-0.3719
31	-0.39451
32	-0.318
33	-0.30059
34	-0.40252
35	-0.41065
36	-0.44255
37	-6.0665e-003
38	-6.1404e-003
39	-2.2433e-003
40	-2.1138e-003
41	2.7898e-003
42	3.9803e-003
43	3.4177e-003
44	-0.48231
45	-8.0781e-003
46	-1.2987e-002
47	9.1069e-003
48	-1.6092e-003
49	2.4628e-002
50	-1.8754e-003
51	1.3646e-002
52	-4.0633e-002
53	-1.9884e-002
54	-0.58941
55	-0.5391
56	-0.41286
57	-0.20205
58	-0.31572
59	-0.35629
60	-0.43321
61	-0.48688
62	-0.49847
63	-0.50885
64	-0.51607
65	-0.57727
66	-0.63057
67	-1.1792e-002
68	4.6481e-003
69	9.4407e-003
70	4.635e-003
71	2.0117e-003
72	-4.3124e-003
73	-1.2587e-002
74	-0.58449
75	-2.2667e-002
76	-4.7948e-002
77	-9.1417e-002
78	6.3969e-002
79	-4.137e-002
80	-0.72152
81	-0.12588
82	1.2659e-002
83	-8.1066e-002
84	-0.3491
85	-0.49704
86	-0.56626
87	-0.53607
88	-0.49993
89	-0.48251
90	-0.4475
91	0.10431
92	4.7374e-002
93	-0.26827
94	7.2588e-003
95	0.12406
96	-0.23059
97	1.9829e-002
98	3.1557e-002
99	-0.47397
100	-9.2161e-002
101	4.8698e-002
102	-0.40763
103	-0.40324
104	8.5271e-002
105	-0.2584
106	-3.1453e-002
107	3.0602e-002
108	2.0616e-002
109	-0.37189
110	-4.6878e-002
111	-1.6819e-002
112	-0.31855
113	6.1491e-003
114	-4.0494e-002
115	1.389e-002
116	4.4947e-003
117	-0.47278
118	-9.3818e-002
119	-9.8202e-002
120	4.9702e-003
121	-0.41294
122	-0.286
123	-0.29048
124	4.5927e-002
125	-6.3108e-002
126	-0.1916
127	-0.15874
128	2.6197e-002
129	2.1081e-002
130	8.1431e-005
131	-0.4755
132	-0.42057
133	-0.10336
134	-9.8974e-003
135	-0.48038
136	0.
137	0.
138	2.0816e-003
139	1.7974e-003
140	-7.604e-004
141	-1.9812e-003
142	-1.6745e-003
143	-1.2221e-003
144	0.
145	0.
146	-1.8364e-003
147	-1.2117e-003
148	1.1636e-003
149	1.6994e-003
150	3.1729e-003
151	1.8516e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2819e-002
217	-0.10678
218	-9.1717e-002
219	9.866e-003
220	4.0452e-002
221	4.0285e-002
222	-8.0787e-002
223	-9.1841e-002
224	-4.5057e-002
225	2.9676e-002
226	6.4712e-002
227	6.8336e-002
228	1.8927e-004
229	-2.6053e-003
230	-1.0477e-003
231	1.4823e-003
232	6.173e-004
233	-2.7177e-003
234	-6.1934e-002
235	-0.10466
236	-4.9169e-002
237	-4.6937e-003
238	1.2074e-002
239	4.4427e-002
240	-9.5981e-002
241	-0.14317
242	-9.3353e-002
243	0.15398
244	-1.0298e-002
245	8.4892e-002
246	0.
247	0.
248	4.0614e-002
249	-2.1186e-002
250	-2.126e-003
251	3.1464e-004
252	3.1397e-002
253	-1.5583e-002
254	-6.3682e-002
255	-5.6342e-002
256	6.8315e-003
257	3.1936e-002
258	-7.7219e-003
259	3.5482e-002
260	-9.9304e-003
261	-1.1423e-002
262	-4.1853e-003
263	-9.199e-003
264	1.2057e-002
265	-6.7849e-002
266	5.5825e-004
267	3.6618e-002
268	-5.2954e-003
269	-1.335e-002
270	-2.4046e-003
271	-5.19e-003
272	-3.8018e-004
273	-7.2689e-002
274	-1.1935e-002
275	3.8089e-004
276	0.
277	1.8419e-002
278	2.2728e-002
279	0.
280	-5.2264e-002
281	5.926e-003
282	7.9752e-003
283	-8.9346e-003
284	-3.8397e-002
285	1.3116e-002
286	1.1951e-002
287	1.6478e-002
288	-1.1344e-002
289	-0.4416
290	-0.39166
291	-0.41708
292	-0.41425
293	-0.4175
294	-0.42584
295	-0.42689
296	-0.42358
297	-0.15384
298	-0.15899
299	-0.28933
300	-0.28293
301	-0.33593
302	-0.35818
303	-0.38221
304	-0.36183
305	-0.37294
306	-0.37992
307	-0.38547
308	-0.39239
309	-0.15853
310	-0.2199
311	-5.2316e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.6549e-003
322	9.5505e-003
323	-0.39263
324	-0.43906
325	-0.42885
326	-0.43629
327	-0.44092
328	-0.43907
329	-0.41239
330	-0.3992
331	-0.39729
332	-9.3272e-004
333	-2.3737e-003
334	-4.755e-003
335	-8.732e-003
336	-1.8366e-002
337	-2.0704e-002
338	-1.7379e-002
339	1.8273e-002
340	-1.5958e-002
341	-5.6707e-002
342	-6.5622e-002
343	-5.5619e-002
344	-8.2222e-002
345	-8.8941e-002
346	-0.11332
347	-0.10342
348	-0.12421
349	-0.13197
350	-0.15509
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13467
361	-0.30264
362	-0.34641
363	1.0299e-002
364	7.3658e-003
365	4.827e-003
366	2.3526e-003
367	3.117e-004
368	-4.6267e-004
369	-0.28557
370	-0.32118
371	-0.32572
372	-0.32753
373	-0.35061
374	-0.3601
375	-4.7115e-002
376	-6.4849e-002
377	-5.2743e-002
378	-4.8692e-002
379	-4.9907e-002
380	-0.10042
381	-0.11962
382	-0.1554
383	-0.1799
384	-0.16974
385	-0.17004
386	-0.25608
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3072e-002
400	-0.159
401	-2.4243e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42991
415	-0.4108
416	-0.37551
417	-0.40541
418	-0.39491
419	-0.37376
420	-0.42338
421	-0.36021
422	-0.42116
423	-0.41017
424	9.2454e-004
425	2.7696e-002
426	-1.8472e-003
427	-1.3177e-002
428	-7.4449e-002
429	-1.7158e-002
430	-9.9488e-002
431	-9.6574e-002
432	-0.13713
433	-5.1198e-003
434	9.2143e-002
435	-6.9812e-003
436	-0.11458
437	-8.3246e-002
438	-0.12875
439	-0.11489
440	-0.24191
441	-7.7295e-002
442	-5.9121e-002
443	-0.13739
444	-0.36386
445	-0.2926
446	-0.34673
