Node Number	Directional Deformation (mm)
1	-3.0353e-015
2	5.9125e-015
3	-1.852e-015
4	-1.7579e-015
5	-1.6621e-015
6	-1.573e-015
7	-1.4899e-015
8	-1.4031e-015
9	-1.3113e-015
10	-1.1708e-015
11	-1.0144e-015
12	-1.0498e-015
13	-9.5954e-016
14	-2.4149e-016
15	1.4982e-018
16	4.9113e-017
17	-1.5908e-015
18	-2.038e-015
19	-2.3654e-015
20	-2.602e-016
21	5.3215e-015
22	4.743e-015
23	3.5342e-015
24	2.4748e-015
25	1.0796e-015
26	1.2739e-015
27	9.5643e-016
28	8.8668e-016
29	6.7113e-016
30	5.2953e-016
31	3.7613e-016
32	2.8229e-016
33	1.5622e-016
34	4.9481e-017
35	-5.8977e-017
36	-1.6064e-016
37	1.7694e-015
38	2.4617e-015
39	2.9102e-015
40	3.2377e-015
41	2.2469e-015
42	-4.0627e-017
43	-2.3165e-015
44	-1.8216e-015
45	2.3691e-015
46	2.3103e-015
47	7.0703e-016
48	-2.8713e-016
49	-1.1667e-015
50	-1.1531e-015
51	-6.3987e-016
52	-2.6523e-016
53	-6.8632e-016
54	-9.1597e-016
55	-1.1238e-015
56	-1.2741e-015
57	-1.4125e-015
58	-1.5113e-015
59	-1.6212e-015
60	-1.7221e-015
61	-1.8215e-015
62	-1.8256e-015
63	-1.8337e-015
64	-1.8361e-015
65	-1.8444e-015
66	-1.8517e-015
67	-2.7193e-015
68	3.8019e-015
69	1.6015e-015
70	-4.08e-017
71	-1.8532e-015
72	-3.92e-015
73	-3.2365e-015
74	-3.0709e-016
75	-2.6139e-015
76	-4.9566e-016
77	2.6449e-015
78	3.0671e-015
79	1.2905e-015
80	5.4148e-016
81	4.3293e-016
82	1.9214e-016
83	4.6192e-017
84	-4.9989e-017
85	-1.6981e-016
86	-3.0594e-016
87	-2.9361e-016
88	-2.7195e-016
89	-2.6317e-016
90	8.0171e-017
91	1.1861e-015
92	1.6739e-015
93	5.0525e-016
94	-2.2499e-015
95	1.6957e-015
96	1.1375e-016
97	1.8332e-015
