Node Number	Directional Deformation (mm)
1	-2.865e-003
2	-3.059e-003
3	3.4544e-002
4	3.1212e-002
5	2.7184e-002
6	2.5626e-002
7	3.1446e-002
8	2.8687e-002
9	2.7976e-002
10	1.6478e-002
11	-6.7068e-003
12	1.8221e-002
13	1.6435e-002
14	7.0663e-003
15	6.7908e-004
16	7.1285e-005
17	-4.2097e-004
18	-7.9584e-004
19	-1.9246e-003
20	2.7132e-002
21	-1.5884e-003
22	2.8968e-004
23	2.3515e-003
24	3.3906e-003
25	2.9334e-003
26	-5.685e-003
27	-1.6286e-002
28	-2.7849e-002
29	-5.281e-002
30	-5.3204e-002
31	-4.9821e-002
32	-4.2578e-002
33	-1.6642e-002
34	-2.672e-003
35	1.2251e-002
36	2.0802e-002
37	1.4509e-004
38	3.4823e-004
39	-1.2814e-004
40	-1.3374e-003
41	-2.8191e-003
42	-3.0848e-003
43	-3.0502e-003
44	1.3233e-002
45	6.1581e-004
46	1.3038e-003
47	-1.5443e-003
48	-7.0238e-003
49	-1.1964e-002
50	-1.426e-002
51	-5.4027e-003
52	-6.9038e-004
53	-6.178e-003
54	-2.7236e-002
55	-3.5205e-002
56	-3.3901e-002
57	-1.4343e-002
58	-8.8826e-003
59	1.1187e-003
60	7.2811e-003
61	1.3438e-002
62	1.6733e-002
63	2.141e-002
64	2.3227e-002
65	2.9716e-002
66	3.4261e-002
67	-1.3242e-004
68	-2.8209e-003
69	-2.4196e-003
70	-2.3704e-003
71	-1.2861e-003
72	-5.9017e-004
73	-3.3746e-004
74	5.3926e-002
75	-6.2381e-005
76	2.2898e-003
77	4.4941e-003
78	6.3539e-003
79	-1.0763e-002
80	-1.8776e-002
81	1.2718e-002
82	4.9411e-002
83	6.2332e-002
84	4.9945e-002
85	4.7727e-002
86	5.3614e-002
87	4.6372e-002
88	3.4798e-002
89	2.9275e-002
90	6.5009e-003
91	4.1809e-003
92	-6.6942e-004
93	-5.5566e-002
94	-8.2373e-004
95	8.0003e-004
96	4.5e-002
97	-2.7088e-004
98	8.0587e-003
99	4.0717e-002
100	3.7484e-003
101	-3.6511e-003
102	-1.9637e-002
103	1.5618e-002
104	2.1214e-003
105	1.8239e-002
106	7.0466e-003
107	5.1163e-003
108	1.7268e-003
109	1.0759e-002
110	4.5927e-003
111	1.5185e-003
112	1.3738e-002
113	-9.2148e-005
114	2.7779e-002
115	5.8634e-003
116	1.1456e-004
117	1.667e-002
118	-2.1198e-002
119	7.238e-003
120	-1.7848e-003
121	1.3383e-003
122	-3.2386e-002
123	-9.9678e-003
124	5.0387e-004
125	2.3459e-002
126	5.2905e-003
