Node Number	Directional Deformation (mm)
1	4.5478e-003
2	5.2082e-003
3	-0.64735
4	-0.61999
5	-0.58211
6	-0.57898
7	-0.50765
8	-0.34428
9	-0.20453
10	-0.17511
11	-0.19164
12	0.15608
13	-9.4564e-002
14	2.9253e-002
15	-7.1285e-003
16	1.669e-002
17	2.6943e-002
18	1.0771e-002
19	2.4385e-003
20	-0.47148
21	6.6887e-003
22	1.7293e-002
23	3.67e-002
24	5.0704e-002
25	4.4773e-002
26	2.6812e-003
27	1.1616e-002
28	5.3242e-002
29	-0.10278
30	-0.37183
31	-0.39384
32	-0.31702
33	-0.29963
34	-0.40146
35	-0.40943
36	-0.44113
37	-6.0572e-003
38	-6.1462e-003
39	-2.2535e-003
40	-2.1087e-003
41	2.8062e-003
42	3.9734e-003
43	3.3779e-003
44	-0.48082
45	-8.0703e-003
46	-1.3008e-002
47	9.1163e-003
48	-1.7081e-003
49	2.4608e-002
50	-1.7792e-003
51	1.3741e-002
52	-4.04e-002
53	-2.0088e-002
54	-0.5901
55	-0.53903
56	-0.41215
57	-0.20108
58	-0.31464
59	-0.35512
60	-0.43189
61	-0.48539
62	-0.49701
63	-0.50744
64	-0.51467
65	-0.57599
66	-0.62936
67	-1.1789e-002
68	4.6188e-003
69	9.417e-003
70	4.6372e-003
71	2.0201e-003
72	-4.3169e-003
73	-1.2587e-002
74	-0.58323
75	-2.2655e-002
76	-4.7939e-002
77	-9.1639e-002
78	6.3815e-002
79	-4.1035e-002
80	-0.72219
81	-0.12561
82	1.3384e-002
83	-8.0574e-002
84	-0.34839
85	-0.49603
86	-0.56498
87	-0.5347
88	-0.49844
89	-0.4809
90	-0.44668
91	0.10438
92	4.7448e-002
93	-0.26805
94	7.2916e-003
95	0.12434
96	-0.23004
97	1.9811e-002
98	3.1551e-002
99	-0.47305
100	-9.2405e-002
101	4.8325e-002
102	-0.40685
103	-0.40198
104	8.5213e-002
105	-0.25761
106	-3.1861e-002
107	3.0646e-002
108	2.0398e-002
109	-0.37129
110	-4.6978e-002
111	-1.6832e-002
112	-0.31768
113	6.224e-003
114	-3.9126e-002
115	1.3645e-002
116	4.4825e-003
117	-0.47192
118	-9.3666e-002
119	-9.8171e-002
120	4.9345e-003
121	-0.41171
122	-0.2858
123	-0.28953
124	4.5962e-002
125	-6.2954e-002
126	-0.19076
127	-0.15873
128	2.624e-002
129	2.1041e-002
130	1.1339e-004
131	-0.47438
132	-0.42015
133	-0.10348
134	-9.8388e-003
135	-0.48041
136	0.
137	0.
138	2.0717e-003
139	1.7879e-003
140	-7.6034e-004
141	-1.9751e-003
142	-1.6656e-003
143	-1.2138e-003
144	0.
145	0.
146	-1.8344e-003
147	-1.2129e-003
148	1.1586e-003
149	1.6964e-003
150	3.1699e-003
151	1.8525e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2696e-002
217	-0.10662
218	-9.155e-002
219	9.8817e-003
220	4.0409e-002
221	4.0227e-002
222	-8.0688e-002
223	-9.1733e-002
224	-4.4953e-002
225	2.9734e-002
226	6.469e-002
227	6.8277e-002
228	1.8552e-004
229	-2.6044e-003
230	-1.042e-003
231	1.488e-003
232	6.2355e-004
233	-2.7096e-003
234	-6.1825e-002
235	-0.10465
236	-4.9244e-002
237	-4.5507e-003
238	1.2052e-002
239	4.4382e-002
240	-9.5692e-002
241	-0.14304
242	-9.3114e-002
243	0.1541
244	-1.0171e-002
245	8.484e-002
246	0.
247	0.
248	4.0555e-002
249	-2.1159e-002
250	-2.1422e-003
251	3.17e-004
252	3.1343e-002
253	-1.5564e-002
254	-6.3668e-002
255	-5.6357e-002
256	6.8315e-003
257	3.1907e-002
258	-7.7217e-003
259	3.5457e-002
260	-9.9009e-003
261	-1.1386e-002
262	-4.1542e-003
263	-9.1692e-003
264	1.2033e-002
265	-6.7738e-002
266	5.5716e-004
267	3.6567e-002
268	-5.2819e-003
269	-1.3315e-002
270	-2.393e-003
271	-5.179e-003
272	-3.7787e-004
273	-7.2558e-002
274	-1.1893e-002
275	3.8813e-004
276	0.
277	1.8348e-002
278	2.2673e-002
279	0.
280	-5.2175e-002
281	5.9929e-003
282	7.9893e-003
283	-8.8981e-003
284	-3.8376e-002
285	1.3145e-002
286	1.1941e-002
287	1.6451e-002
