Node Number	Directional Deformation (mm)
1	7.4212e-003
2	6.1347e-003
3	-0.732
4	-0.68269
5	-0.62095
6	-0.59115
7	-0.49433
8	-0.33031
9	-0.19218
10	-0.1169
11	-0.23822
12	0.13647
13	-2.3764e-002
14	3.5603e-002
15	-1.1378e-002
16	8.7264e-003
17	2.6417e-002
18	1.4172e-002
19	5.9838e-003
20	-0.57509
21	7.5829e-003
22	1.9103e-002
23	4.4082e-002
24	5.4752e-002
25	5.2079e-002
26	1.1659e-002
27	2.1578e-002
28	5.4489e-002
29	-0.19223
30	-0.37861
31	-0.43833
32	-0.37815
33	-0.34565
34	-0.45718
35	-0.47898
36	-0.52535
37	-7.8779e-003
38	-6.3854e-003
39	-2.3125e-003
40	-3.883e-003
41	-4.7186e-004
42	3.0121e-003
43	5.5386e-003
44	-0.59285
45	-9.5701e-003
46	-1.1182e-002
47	5.8283e-003
48	6.764e-003
49	2.0311e-002
50	-2.211e-002
51	8.1829e-005
52	-5.2025e-002
53	-3.5772e-002
54	-0.41022
55	-0.47786
56	-0.43285
57	-0.27827
58	-0.39443
59	-0.43981
60	-0.52965
61	-0.59773
62	-0.60445
63	-0.60679
64	-0.60866
65	-0.66283
66	-0.71298
67	-1.2906e-002
68	5.777e-003
69	1.0315e-002
70	3.0284e-003
71	-4.4928e-004
72	-5.1805e-003
73	-1.3439e-002
74	-0.68386
75	-2.4118e-002
76	-4.9141e-002
77	-7.0929e-002
78	4.0779e-002
79	-0.18653
80	-0.97711
81	-0.18339
82	-8.1545e-002
83	-0.13741
84	-0.40869
85	-0.57456
86	-0.66454
87	-0.63355
88	-0.59695
89	-0.58224
90	-0.49081
91	0.10196
92	4.4576e-002
93	-0.27963
94	2.5836e-003
95	7.401e-002
96	-0.26334
97	1.9599e-002
98	2.7498e-002
99	-0.53642
100	-6.0951e-002
101	9.2432e-002
102	-0.44388
103	-0.47307
104	8.6706e-002
105	-0.31134
106	2.7027e-003
107	3.4715e-002
108	3.7861e-002
109	-0.41119
110	-3.0937e-002
111	3.6247e-002
112	-0.37018
113	-1.5751e-003
114	-0.1533
115	3.5163e-002
116	4.4915e-003
117	-0.52362
118	-0.11807
119	-9.1242e-002
120	5.3157e-003
121	-0.49972
122	-0.24857
123	-0.35134
124	3.916e-002
125	-8.1209e-002
126	-0.24373
127	-0.16893
128	2.3059e-002
129	2.6345e-002
130	-4.4175e-003
131	-0.55069
132	-0.40158
133	-9.4909e-002
134	-1.2945e-002
135	-0.46978
136	0.
137	0.
138	3.0354e-003
139	2.7087e-003
140	-8.1962e-004
141	-2.6541e-003
142	-2.6327e-003
143	-2.113e-003
144	0.
145	0.
146	-2.0725e-003
147	-1.1573e-003
148	1.5352e-003
149	1.8751e-003
150	3.352e-003
151	1.6998e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4334e-002
217	-0.12178
218	-0.10652
219	1.0315e-002
220	4.6104e-002
221	4.6695e-002
222	-9.0689e-002
223	-9.7092e-002
224	-5.1741e-002
225	2.6336e-002
226	6.8906e-002
227	7.4944e-002
228	5.8298e-004
229	-2.6841e-003
230	-1.762e-003
231	6.0654e-004
232	-2.2364e-004
233	-3.5876e-003
234	-5.5296e-002
235	-9.2368e-002
236	-4.3083e-002
237	-2.8821e-002
238	1.0208e-002
239	4.9663e-002
240	-0.10532
241	-0.14085
242	-0.11475
243	0.13813
244	-2.0669e-002
245	9.1407e-002
246	0.
247	0.
248	4.5656e-002
249	-2.6935e-002
250	-4.2601e-005
251	1.9658e-004
252	3.3917e-002
253	-1.682e-002
254	-6.5332e-002
255	-5.4361e-002
256	6.6376e-003
257	3.5303e-002
258	-7.6586e-003
259	3.7922e-002
260	-1.3145e-002
261	-1.5417e-002
262	-7.0787e-003
263	-1.2187e-002
264	1.4431e-002
265	-7.9062e-002
266	4.8214e-004
267	4.171e-002
268	-6.6746e-003
269	-1.717e-002
270	-3.817e-003
271	-6.5517e-003
272	-6.8554e-004
273	-8.3194e-002
274	-1.6726e-002
275	8.8008e-004
276	0.
277	3.0716e-002
278	2.8133e-002
279	0.
280	-5.2186e-002
281	9.5099e-004
282	9.292e-003
283	-1.2551e-002
284	-3.9542e-002
285	8.8441e-003
286	1.3024e-002
287	1.9506e-002
288	-1.2809e-002
289	-0.55395
290	-0.50011
291	-0.52471
292	-0.52253
293	-0.5281
294	-0.54004
295	-0.54277
296	-0.54001
297	-0.2711
298	-0.26662
