Node Number	Directional Deformation (mm)
1	-4.9326e-003
2	-2.3132e-003
3	-0.3475
4	-0.34399
5	-0.33118
6	-0.34533
7	-0.28995
8	-0.15865
9	-5.147e-002
10	-5.5226e-002
11	-0.13288
12	4.7377e-002
13	-4.2601e-002
14	9.9466e-003
15	-1.057e-002
16	7.178e-003
17	2.5757e-003
18	-6.1778e-003
19	-6.8922e-003
20	-0.21869
21	-5.1874e-003
22	-7.4491e-003
23	-1.1788e-002
24	-6.8974e-003
25	-2.4142e-002
26	-8.9552e-002
27	-9.9399e-002
28	-0.11278
29	-0.19951
30	-0.34339
31	-0.31622
32	-0.22126
33	-0.16928
34	-0.2337
35	-0.20929
36	-0.21348
37	-6.4497e-003
38	-8.3142e-003
39	-6.1917e-003
40	-1.6378e-003
41	3.2908e-003
42	8.7506e-004
43	-3.28e-003
44	-0.21494
45	-6.9031e-003
46	-1.2385e-002
47	3.2618e-003
48	-6.7244e-003
49	2.9291e-002
50	3.1598e-002
51	2.618e-002
52	-1.6299e-002
53	-1.126e-002
54	-0.49258
55	-0.4363
56	-0.3174
57	-9.8403e-002
58	-0.16789
59	-0.16498
60	-0.20272
61	-0.21968
62	-0.22647
63	-0.23036
64	-0.23556
65	-0.28518
66	-0.33
67	-6.9326e-003
68	-3.1927e-003
69	-1.8781e-003
70	4.9307e-004
71	-1.6643e-004
72	-4.7676e-003
73	-7.3069e-003
74	-0.28596
75	-8.4527e-003
76	-1.6404e-002
77	-4.4938e-002
78	8.0483e-002
79	-1.1475e-002
80	-0.6091
81	-7.3434e-002
82	9.3444e-002
83	5.2008e-002
84	-0.15745
85	-0.25189
86	-0.2711
87	-0.25026
88	-0.22886
89	-0.22153
90	-0.2734
91	4.9893e-002
92	1.6546e-002
93	-0.24328
94	3.1233e-003
95	0.16508
96	-9.2384e-002
97	-3.2417e-003
98	7.0666e-002
99	-0.24544
100	-5.7002e-002
101	-1.2677e-002
102	-0.29324
103	-0.19318
104	7.0884e-003
105	-0.12291
106	-2.8712e-002
107	5.5654e-003
108	7.5216e-003
109	-0.19584
110	-3.7546e-002
111	3.7024e-002
112	-0.13024
113	6.2872e-003
114	6.1408e-002
115	-1.6174e-002
116	-4.0506e-003
117	-0.24094
118	-2.311e-002
119	-2.0555e-002
120	-3.2705e-003
121	-0.20596
122	-0.21159
123	-0.16459
124	1.4468e-002
125	8.3353e-003
126	-8.7206e-002
127	-9.7811e-002
128	2.6167e-002
129	5.8564e-003
130	2.9889e-003
131	-0.2251
132	-0.32737
133	-3.4117e-002
134	1.9782e-003
135	-0.27448
136	0.
137	0.
138	-5.3514e-005
139	-5.6017e-005
140	-3.605e-005
141	-5.8439e-006
142	5.0106e-005
143	5.6095e-005
144	0.
145	0.
146	-3.8204e-005
147	-5.4512e-005
148	-2.5917e-005
149	2.9077e-006
150	4.7502e-005
151	5.5737e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.1131e-004
217	-6.924e-004
218	-2.3558e-003
219	-2.2232e-003
220	-3.2545e-004
221	8.1342e-005
222	-5.1471e-004
223	-1.322e-003
224	-1.3961e-003
225	-1.4983e-003
226	-3.5645e-004
227	5.1341e-004
228	-2.3866e-004
229	-2.8855e-004
230	-3.9174e-005
231	-7.2662e-005
232	-2.4144e-004
233	-2.1532e-004
234	-4.0194e-003
235	-1.5701e-002
236	-9.9176e-003
237	1.8254e-002
238	-8.505e-003
239	-2.5366e-003
240	-3.2381e-004
241	-9.608e-003
242	-1.9853e-002
243	1.6424e-002
244	-1.245e-002
245	-2.1077e-003
246	0.
247	0.
248	-1.5048e-003
249	-1.4698e-003
250	-3.1738e-003
251	-1.2128e-004
252	2.0941e-003
253	-4.3343e-004
254	-3.3843e-003
255	-8.5572e-003
256	-2.7081e-004
257	6.7778e-003
258	-1.4013e-003
259	6.0469e-004
260	-1.8365e-004
261	-2.7778e-004
262	-4.4287e-004
263	-2.8402e-005
264	8.4833e-005
265	-5.4157e-004
266	-2.8475e-005
267	-1.397e-004
268	-3.1266e-005
269	-2.588e-004
270	9.8667e-006
271	-5.6059e-005
272	-3.2176e-005
273	-1.9743e-003
274	-2.2926e-004
275	-1.6495e-004
276	0.
277	1.5568e-003
278	-1.4821e-004
279	0.
280	-5.9338e-003
281	2.4336e-003
282	-3.1917e-003
283	-1.801e-003
284	-5.8345e-003
285	4.4333e-003
286	-4.3718e-004
287	-2.9292e-003
288	-3.2763e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.918e-007
299	-9.0883e-007
300	-5.9903e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.893e-006
309	6.2848e-007
310	5.4041e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1446e-008
349	-2.1703e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9904e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1301e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.292e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
