Node Number	Directional Deformation (mm)
1	4.0588e-003
2	4.8066e-003
3	-0.63372
4	-0.60974
5	-0.57517
6	-0.57569
7	-0.50732
8	-0.34601
9	-0.20784
10	-0.18635
11	-0.18763
12	0.1606
13	-0.10108
14	2.9882e-002
15	-6.7132e-003
16	1.7399e-002
17	2.6556e-002
18	1.0078e-002
19	1.8407e-003
20	-0.45314
21	6.333e-003
22	1.6905e-002
23	3.5875e-002
24	5.0202e-002
25	4.3864e-002
26	2.4056e-003
27	1.1055e-002
28	5.4937e-002
29	-9.1205e-002
30	-0.37128
31	-0.38652
32	-0.30634
33	-0.2892
34	-0.38995
35	-0.39608
36	-0.42558
37	-5.9476e-003
38	-6.1962e-003
39	-2.3572e-003
40	-2.0588e-003
41	2.9627e-003
42	3.8764e-003
43	2.9294e-003
44	-0.46429
45	-7.9776e-003
46	-1.3224e-002
47	9.1902e-003
48	-2.7726e-003
49	2.4382e-002
50	-7.1009e-004
51	1.4704e-002
52	-3.7884e-002
53	-2.2317e-002
54	-0.59767
55	-0.53827
56	-0.40404
57	-0.19041
58	-0.30263
59	-0.34208
60	-0.41717
61	-0.46877
62	-0.48072
63	-0.49169
64	-0.49905
65	-0.56166
66	-0.61588
67	-1.1748e-002
68	4.2758e-003
69	9.1416e-003
70	4.6429e-003
71	2.1051e-003
72	-4.3622e-003
73	-1.2582e-002
74	-0.56937
75	-2.2518e-002
76	-4.7833e-002
77	-9.3953e-002
78	6.2179e-002
79	-3.7537e-002
80	-0.72961
81	-0.12262
82	2.137e-002
83	-7.4944e-002
84	-0.34048
85	-0.48502
86	-0.551
87	-0.51975
88	-0.48207
89	-0.46324
90	-0.43771
91	0.10512
92	4.8379e-002
93	-0.26572
94	7.6377e-003
95	0.12734
96	-0.22399
97	1.9634e-002
98	3.1451e-002
99	-0.46294
100	-9.4916e-002
101	4.4242e-002
102	-0.39838
103	-0.38819
104	8.4601e-002
105	-0.24877
106	-3.6366e-002
107	3.1369e-002
108	1.824e-002
109	-0.36454
110	-4.7985e-002
111	-1.7159e-002
112	-0.30782
113	7.0658e-003
114	-2.4244e-002
115	1.0993e-002
116	4.3453e-003
117	-0.46216
118	-9.2072e-002
119	-9.7893e-002
120	4.5493e-003
121	-0.39804
122	-0.28353
123	-0.27895
124	4.6363e-002
125	-6.1346e-002
126	-0.18151
127	-0.1588
128	2.6694e-002
129	2.0632e-002
130	4.4688e-004
131	-0.46169
132	-0.41551
133	-0.10474
134	-9.2104e-003
135	-0.48057
136	0.
137	0.
138	1.9671e-003
139	1.6865e-003
140	-7.5957e-004
141	-1.9105e-003
142	-1.5715e-003
143	-1.1261e-003
144	0.
145	0.
146	-1.8139e-003
147	-1.2265e-003
148	1.1054e-003
149	1.6644e-003
150	3.1385e-003
151	1.8618e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.1402e-002
217	-0.10492
218	-8.9787e-002
219	1.0046e-002
220	3.9943e-002
221	3.9618e-002
222	-7.9654e-002
223	-9.0618e-002
