Node Number	Directional Deformation (mm)
1	-4.5198e-003
2	-2.0071e-003
3	-0.234
4	-0.24669
5	-0.24922
6	-0.27699
7	-0.23826
8	-0.12321
9	-3.353e-002
10	-3.2341e-002
11	-9.5418e-002
12	3.6642e-002
13	-2.8568e-002
14	7.9695e-003
15	-9.7166e-003
16	6.3677e-003
17	-1.4583e-003
18	-7.698e-003
19	-6.8928e-003
20	-9.568e-002
21	-3.4678e-003
22	-5.0542e-003
23	-1.0139e-002
24	-6.3764e-003
25	-2.4766e-002
26	-8.7887e-002
27	-9.7515e-002
28	-0.10419
29	-0.16102
30	-0.30388
31	-0.2827
32	-0.17477
33	-0.11062
34	-0.16019
35	-0.12086
36	-0.10846
37	-3.671e-003
38	-5.2507e-003
39	-3.9385e-003
40	-4.2349e-004
41	3.1436e-003
42	7.1851e-004
43	-3.6067e-003
44	-0.10465
45	-4.1005e-003
46	-9.3222e-003
47	1.6231e-003
48	-8.4261e-003
49	2.7191e-002
50	3.4838e-002
51	2.149e-002
52	-1.9003e-002
53	-1.6154e-002
54	-0.49123
55	-0.4272
56	-0.30101
57	-6.9463e-002
58	-0.11946
59	-9.4525e-002
60	-0.11171
61	-0.10944
62	-0.11595
63	-0.11855
64	-0.12266
65	-0.17185
66	-0.21615
67	-4.6215e-003
68	-2.236e-003
69	-1.2523e-003
70	1.362e-003
71	6.5802e-004
72	-3.4036e-003
73	-5.1012e-003
74	-0.17343
75	-5.9956e-003
76	-1.0706e-002
77	-3.5289e-002
78	6.7139e-002
79	-2.5717e-002
80	-0.61069
81	-8.6081e-002
82	9.0163e-002
83	7.6125e-002
84	-0.10236
85	-0.16591
86	-0.15723
87	-0.13347
88	-0.10911
89	-9.954e-002
90	-0.20829
91	4.6651e-002
92	1.3907e-002
93	-0.21097
94	2.8716e-003
95	0.15075
96	-6.4134e-002
97	-1.8557e-003
98	5.9801e-002
99	-0.16429
100	-5.0522e-002
101	4.4435e-003
102	-0.25256
103	-0.10099
104	2.0879e-003
105	-9.9362e-002
106	-3.0938e-002
107	6.9994e-003
108	3.6527e-003
109	-0.14728
110	-3.2482e-002
111	3.4209e-002
112	-7.0291e-002
113	8.1176e-003
114	6.6866e-002
115	-1.5137e-002
116	-3.3331e-003
117	-0.16027
118	-1.5904e-002
119	-2.1937e-002
120	-4.1722e-003
121	-0.12689
122	-0.21113
123	-0.1301
124	1.0644e-002
125	-3.0201e-003
126	-7.3564e-002
127	-7.2677e-002
128	2.6295e-002
129	5.3502e-003
130	3.9054e-003
131	-0.13255
132	-0.31908
133	-2.2744e-002
134	4.358e-003
135	-0.22878
136	0.
137	0.
138	-9.8685e-006
139	-1.1037e-005
140	-1.8913e-005
141	-1.3822e-005
142	1.4136e-005
143	1.8121e-005
144	0.
145	0.
146	-3.3114e-005
147	-3.5246e-005
148	-9.4399e-007
149	1.7654e-005
150	5.0426e-005
151	4.2676e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
