Node Number	Directional Deformation (mm)
1	-8.8707e-004
2	-1.6189e-003
3	-0.46999
4	-0.43827
5	-0.39729
6	-0.38639
7	-0.30525
8	-0.14978
9	-2.3468e-002
10	-4.5074e-002
11	-0.15628
12	6.6856e-002
13	-5.382e-002
14	1.0921e-002
15	-1.8481e-002
16	5.6767e-003
17	9.191e-003
18	-7.4492e-004
19	-3.1329e-003
20	-0.36595
21	-4.6945e-003
22	-4.9332e-003
23	-4.1289e-003
24	-1.252e-004
25	-2.0503e-002
26	-0.10048
27	-0.11454
28	-0.14889
29	-0.24762
30	-0.3706
31	-0.32587
32	-0.24386
33	-0.21124
34	-0.30427
35	-0.30535
36	-0.33536
37	-7.0559e-003
38	-8.1968e-003
39	-5.7838e-003
40	-2.8135e-003
41	2.5351e-003
42	2.1201e-003
43	1.258e-004
44	-0.32249
45	-6.6076e-003
46	-9.9125e-003
47	8.9132e-003
48	-3.6393e-003
49	3.3422e-002
50	1.8987e-002
51	3.0402e-002
52	-2.4944e-002
53	-3.7372e-002
54	-0.46918
55	-0.40281
56	-0.28894
57	-8.6411e-002
58	-0.18533
59	-0.21321
60	-0.28052
61	-0.32656
62	-0.33529
63	-0.34178
64	-0.34793
65	-0.40204
66	-0.45038
67	-7.4069e-003
68	-2.5137e-003
69	3.2072e-004
70	9.0689e-005
71	-1.9155e-004
72	-4.5817e-003
73	-7.9822e-003
74	-0.44931
75	-9.8694e-003
76	-1.7104e-002
77	-3.744e-002
78	0.13669
79	3.6849e-002
80	-0.6702
81	-9.189e-002
82	8.6301e-002
83	1.5851e-002
84	-0.23326
85	-0.37103
86	-0.4309
87	-0.40655
88	-0.38071
89	-0.37049
90	-0.33654
91	3.8546e-002
92	1.9719e-002
93	-0.26666
94	3.8789e-003
95	0.15346
96	-0.13003
97	1.8388e-003
98	4.0257e-002
99	-0.34858
100	-5.7958e-002
101	-6.2709e-002
102	-0.3166
103	-0.29647
104	2.0826e-002
105	-0.10858
106	-3.0335e-002
107	4.5427e-003
108	3.6103e-002
109	-0.2038
110	-3.638e-002
111	2.7727e-002
112	-0.16058
113	4.3313e-003
114	0.11156
115	-5.3891e-003
116	-1.6525e-003
117	-0.30151
118	-3.6885e-002
119	-4.8215e-002
120	2.526e-004
121	-0.26444
122	-0.18341
123	-0.16172
124	2.072e-002
125	2.7633e-002
126	-5.7126e-002
127	-0.10304
128	2.3835e-002
129	1.5869e-003
130	9.3837e-004
131	-0.30728
132	-0.29394
133	-6.2467e-002
134	-8.6829e-003
135	-0.27927
136	0.
137	0.
138	-1.7928e-005
139	-3.3754e-006
140	-5.6264e-005
141	-2.2893e-005
142	1.7851e-004
143	1.9077e-004
144	0.
145	0.
146	-3.2692e-004
147	-2.9996e-004
148	1.6102e-004
