Node Number	Directional Deformation (mm)
1	1.1938e-003
2	-2.5745e-004
3	-0.24982
4	-0.22432
5	-0.16763
6	-0.12907
7	-5.0167e-002
8	9.6682e-003
9	6.2151e-002
10	9.885e-002
11	-7.0316e-002
12	4.536e-002
13	2.3455e-002
14	2.0455e-002
15	-7.5719e-003
16	-5.2035e-003
17	2.8758e-003
18	2.9444e-003
19	8.7656e-004
20	-0.20874
21	2.6306e-004
22	4.0639e-003
23	1.2557e-002
24	1.584e-002
25	1.8305e-002
26	3.5236e-003
27	-4.1854e-003
28	-1.0294e-002
29	-0.10931
30	-0.12898
31	-0.24495
32	-0.22088
33	-0.20112
34	-0.26542
35	-0.22294
36	-0.21546
37	2.2477e-003
38	3.3461e-003
39	3.1248e-003
40	-1.4368e-004
41	-1.914e-003
42	-9.576e-004
43	3.0247e-004
44	-0.12182
45	3.1144e-003
46	5.1857e-003
47	7.4023e-003
48	3.4141e-003
49	2.8367e-003
50	-2.7668e-002
51	-1.1278e-002
52	-3.3266e-002
53	1.1938e-002
54	-0.18254
55	-0.25636
56	-0.29267
57	-0.20286
58	-0.23284
59	-0.17132
60	-0.15926
61	-0.13863
62	-0.13972
63	-0.13098
64	-0.14359
65	-0.17432
66	-0.21301
67	1.4996e-003
68	-4.8105e-005
69	1.7947e-003
70	-2.5393e-004
71	6.6309e-004
72	1.698e-003
73	1.0356e-003
74	-0.16014
75	-5.3575e-004
76	-1.2353e-004
77	3.7202e-003
78	4.6558e-002
79	-6.6653e-002
80	-0.23369
81	-1.0616e-003
82	5.1427e-002
83	5.324e-002
84	-7.2292e-002
85	-0.16345
86	-0.132
87	-0.14752
88	-0.17205
89	-0.19387
90	-0.26845
91	2.0594e-002
92	3.3245e-003
93	-0.14053
94	-8.2397e-005
95	-4.682e-003
96	-4.9296e-002
97	4.0073e-003
98	3.0909e-002
99	-0.17341
100	-5.9226e-003
101	4.79e-002
102	-0.20682
103	-0.2047
104	2.2877e-002
105	-8.953e-002
106	1.6022e-002
107	7.8509e-003
108	1.4777e-002
109	-0.12649
110	2.7442e-003
111	2.3622e-002
112	-4.5362e-002
113	-3.8087e-003
114	-1.8517e-002
115	2.773e-002
116	4.2218e-003
117	-0.13216
118	-6.0943e-002
119	-6.2207e-003
120	-6.6601e-004
121	-0.21093
122	-0.16736
123	-0.20428
124	4.5107e-003
125	6.9237e-003
126	-7.1152e-002
127	-7.2129e-002
128	-6.5999e-003
129	7.8039e-003
130	-3.5741e-003
131	-0.11881
132	-0.24814
133	-3.692e-002
134	-1.7428e-002
135	-4.8775e-002
136	0.
137	0.
138	-1.2503e-003
139	-8.7474e-004
140	-4.2612e-004
141	-8.6674e-005
142	3.1001e-004
143	1.2916e-004
144	0.
145	0.
146	-4.321e-004
147	-3.4659e-004
148	-2.6005e-004
149	-5.3646e-004
150	-1.0467e-003
151	-9.9993e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.4787e-002
217	-4.679e-002
218	-4.4627e-002
219	-3.2063e-003
220	1.139e-002
221	1.4168e-002
222	-3.2228e-002
223	-3.3786e-002
224	-2.1349e-002
225	1.0148e-003
226	1.5911e-002
227	2.255e-002
228	4.0722e-005
229	-1.031e-003
230	-1.4991e-003
231	-1.2867e-003
232	-9.8266e-004
233	-1.2714e-003
234	-8.8783e-003
235	-1.894e-002
236	-1.0483e-002
237	-2.3222e-002
238	9.8178e-003
239	9.7012e-003
240	-3.6508e-002
241	-4.6106e-002
242	-5.899e-002
243	3.155e-002
244	-6.309e-003
245	2.368e-002
246	0.
247	0.
248	1.7523e-002
249	-1.2233e-003
250	2.8319e-003
251	-7.6225e-004
252	9.6327e-003
253	-4.4004e-003
254	-1.3756e-002
255	-1.0291e-002
256	1.0359e-003
257	1.1673e-002
258	-7.3829e-004
259	8.6574e-003
260	-6.7778e-003
261	-6.7691e-003
262	-4.3051e-003
263	-4.527e-003
264	4.1213e-003
265	-2.8049e-002
266	-2.925e-003
267	1.4513e-002
268	-1.0565e-003
269	-8.7675e-003
270	-3.6548e-003
271	-2.24e-003
272	-3.0812e-003
273	-4.1355e-002
274	-7.5374e-003
275	2.3452e-003
276	0.
277	1.1359e-002
278	8.6749e-003
279	0.
280	-1.9855e-002
281	-1.5543e-002
282	6.3683e-003
283	-3.7675e-003
284	-1.0074e-002
285	-2.4015e-003
286	4.2287e-003
287	7.3525e-003
288	-4.5562e-003
289	-0.25461
290	-0.22869
291	-0.23765
292	-0.23706
293	-0.24097
294	-0.24878
295	-0.25103
296	-0.25001
297	-0.12006
298	-0.11293
299	-0.17566
300	-0.10175
301	-0.19333
302	-0.20754
303	-0.22456
304	-0.20935
305	-0.21717
306	-0.22153
307	-0.22473
308	-0.22935
309	-3.7757e-002
310	-1.1871e-002
311	-2.6389e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.2368e-003
322	-1.4511e-002
323	-0.25158
324	-0.25294
325	-0.24628
326	-0.25335
327	-0.25857
328	-0.26053
329	-0.24496
330	-0.24208
331	-0.2462
332	-6.5029e-004
333	-1.6888e-003
334	-3.3991e-003
335	-6.2772e-003
336	-1.3324e-002
337	-1.5422e-002
338	-1.4478e-002
339	1.6288e-003
340	-1.2623e-002
341	-3.4172e-002
342	-4.8995e-002
343	-4.0489e-002
344	-5.8505e-002
345	-6.4739e-002
346	-8.0899e-002
347	-7.4039e-002
348	-8.8369e-002
349	-9.3619e-002
350	-0.10997
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.0149e-002
361	-0.16747
362	-0.22427
363	7.3935e-003
364	5.2989e-003
365	3.4893e-003
366	1.7187e-003
367	2.6244e-004
368	-3.0748e-004
369	-0.14713
370	-0.1687
371	-0.19073
372	-0.19199
373	-0.2073
374	-0.2283
375	-3.1389e-002
376	-4.1355e-002
377	-3.1524e-002
378	-3.2749e-002
379	-2.9055e-002
380	-5.1063e-002
381	-7.7652e-002
382	-9.3379e-002
383	-9.1875e-002
384	-0.10529
385	-0.1064
386	-0.13807
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.1788e-002
400	-9.9629e-002
401	-2.6566e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25194
415	-0.24256
416	-0.21999
417	-0.23623
418	-0.23169
419	-0.22634
420	-0.24421
421	-0.20783
422	-0.24629
423	-0.24169
424	7.8605e-004
425	1.8295e-002
426	-1.2976e-003
427	-9.4057e-003
428	-5.1155e-002
429	-1.2066e-002
430	-7.8423e-002
431	-7.2619e-002
432	-0.10098
433	-3.3349e-003
434	5.889e-002
435	-3.2311e-003
436	-9.6306e-002
437	-7.3064e-002
438	-0.10122
439	-7.3693e-002
440	-0.15484
441	-4.8197e-002
442	-4.2785e-002
443	-7.3073e-002
444	-0.21566
445	-0.17909
446	-0.20457
