Node Number	Directional Deformation (mm)
1	-2.0236e-003
2	-3.1503e-003
3	-8.0469e-003
4	1.0616e-002
5	2.3335e-002
6	3.0938e-002
7	5.2826e-002
8	5.6464e-002
9	6.056e-002
10	4.8464e-002
11	-1.7725e-002
12	2.4567e-002
13	2.2804e-002
14	1.2174e-002
15	-3.4354e-003
16	-3.3178e-003
17	-1.5272e-003
18	-6.8026e-004
19	-1.602e-003
20	-1.8901e-003
21	-2.3233e-003
22	-3.9263e-004
23	2.8967e-003
24	4.1843e-003
25	3.4534e-003
26	-1.1261e-002
27	-2.8053e-002
28	-4.5427e-002
29	-9.7931e-002
30	-9.8509e-002
31	-0.12326
32	-0.1042
33	-6.5536e-002
34	-6.1376e-002
35	-3.422e-002
36	-1.7919e-002
37	5.7308e-004
38	1.0562e-003
39	5.3149e-004
40	-1.3775e-003
41	-2.9386e-003
42	-2.7709e-003
43	-2.3563e-003
44	3.0186e-002
45	1.5017e-003
46	2.8858e-003
47	1.6292e-003
48	-3.3221e-003
49	-8.8844e-003
50	-1.9065e-002
51	-9.3254e-003
52	-6.9412e-004
53	-5.9842e-003
54	-8.2645e-002
55	-0.1095
56	-0.11518
57	-5.8284e-002
58	-5.7679e-002
59	-1.8472e-002
60	2.4523e-003
61	1.7508e-002
62	1.7124e-002
63	3.1712e-002
64	2.9459e-002
65	2.7279e-002
66	1.6403e-002
67	5.7903e-004
68	-2.7915e-003
69	-1.9008e-003
70	-2.3132e-003
71	-1.1535e-003
72	-9.1187e-005
73	2.2824e-004
74	1.6759e-002
75	6.0712e-004
76	3.2829e-003
77	6.331e-003
78	1.7158e-002
79	-1.9807e-002
80	-3.5171e-002
81	3.3869e-002
82	8.6893e-002
83	0.10573
84	4.1577e-002
85	1.4026e-002
86	2.9974e-002
87	2.0435e-002
88	4.4521e-004
89	-3.8308e-003
90	-5.3766e-002
91	9.3526e-003
92	-4.2659e-004
93	-0.107
94	-8.1104e-004
95	-1.4192e-003
96	4.7612e-002
97	-4.8719e-004
98	2.4384e-002
99	7.3196e-003
100	4.8487e-003
101	1.5846e-003
102	-7.4886e-002
103	-2.5613e-002
104	4.3827e-003
105	2.7332e-002
106	1.3171e-002
107	5.4176e-003
108	5.7577e-003
109	1.2673e-002
110	6.1745e-003
111	-1.3148e-004
112	3.1868e-002
113	-1.804e-003
114	4.8557e-002
115	1.067e-002
