Node Number	Directional Deformation (mm)
1	-3.6034e-003
2	-2.4603e-003
3	-0.11876
4	-0.14822
5	-0.16679
6	-0.20899
7	-0.18445
8	-8.4155e-002
9	-8.3167e-003
10	-1.1178e-002
11	-6.3698e-002
12	2.823e-002
13	-1.5869e-002
14	6.4916e-003
15	-7.7657e-003
16	5.5106e-003
17	-4.5825e-003
18	-8.4041e-003
19	-6.0331e-003
20	2.3767e-002
21	-2.6249e-003
22	-3.3483e-003
23	-7.6601e-003
24	-4.8382e-003
25	-2.281e-002
26	-8.1345e-002
27	-9.2895e-002
28	-9.7832e-002
29	-0.13262
30	-0.27542
31	-0.25311
32	-0.13478
33	-5.6568e-002
34	-9.0941e-002
35	-3.574e-002
36	-6.4723e-003
37	-9.9794e-004
38	-2.2841e-003
39	-1.5679e-003
40	7.2583e-004
41	2.8119e-003
42	5.9084e-004
43	-3.5633e-003
44	4.4632e-003
45	-1.2256e-003
46	-5.7146e-003
47	3.5856e-004
48	-1.0644e-002
49	2.4638e-002
50	3.9193e-002
51	1.6957e-002
52	-1.7255e-002
53	-2.3434e-002
54	-0.50864
55	-0.43292
56	-0.29456
57	-4.4571e-002
58	-7.4268e-002
59	-2.6032e-002
60	-2.2464e-002
61	-2.8e-004
62	-5.7928e-003
63	-6.6957e-003
64	-9.6954e-003
65	-5.7537e-002
66	-0.10106
67	-1.9377e-003
68	-1.9531e-003
69	-8.0364e-004
70	1.8562e-003
71	1.6449e-003
72	-1.5839e-003
73	-2.5762e-003
74	-5.5201e-002
75	-3.1016e-003
76	-4.8985e-003
77	-2.471e-002
78	5.9581e-002
79	-3.0536e-002
80	-0.58706
81	-9.2683e-002
82	9.559e-002
83	0.10916
84	-4.198e-002
85	-7.5609e-002
86	-3.8613e-002
87	-1.4368e-002
88	9.9539e-003
89	1.9663e-002
90	-0.14585
91	4.2731e-002
92	1.1682e-002
93	-0.19065
94	3.5307e-003
95	0.13801
96	-3.2413e-002
97	-2.4504e-004
98	4.9481e-002
99	-8.1126e-002
100	-4.349e-002
101	7.6544e-003
102	-0.21545
103	-1.1231e-002
104	-8.492e-004
105	-7.3697e-002
106	-3.7856e-002
107	8.1879e-003
108	1.1181e-003
109	-9.8032e-002
110	-2.5434e-002
111	2.9132e-002
112	-1.015e-002
113	1.0105e-002
114	8.4295e-002
115	-1.3798e-002
116	-1.7771e-003
117	-7.9631e-002
118	-1.0986e-002
119	-2.3332e-002
120	-4.6543e-003
121	-5.0266e-002
122	-0.2198
123	-9.951e-002
124	7.6649e-003
125	-7.5682e-003
126	-5.7137e-002
127	-5.3675e-002
128	2.4764e-002
129	4.0011e-003
130	4.7282e-003
131	-3.9771e-002
132	-0.32164
133	-8.7128e-003
134	6.2133e-003
135	-0.1815
136	0.
137	0.
138	9.0829e-006
139	9.826e-006
140	-6.3317e-006
141	-1.1922e-005
142	-7.8104e-007
143	4.5693e-007
144	0.
145	0.
146	-2.4435e-005
147	-1.997e-005
148	1.1027e-005
149	2.1965e-005
150	4.3406e-005
151	2.9962e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
