Node Number	Directional Deformation (mm)
1	6.8574e-003
2	6.2447e-003
3	-0.69507
4	-0.65544
5	-0.60421
6	-0.58548
7	-0.49849
8	-0.33484
9	-0.19567
10	-0.12407
11	-0.22408
12	0.13495
13	-3.6143e-002
14	3.2069e-002
15	-9.4841e-003
16	1.157e-002
17	2.7655e-002
18	1.4085e-002
19	5.5401e-003
20	-0.53746
21	7.7354e-003
22	1.8899e-002
23	4.2009e-002
24	5.4212e-002
25	5.1678e-002
26	9.0667e-003
27	1.9335e-002
28	5.185e-002
29	-0.17283
30	-0.37705
31	-0.43528
32	-0.37381
33	-0.34335
34	-0.44706
35	-0.45912
36	-0.49706
37	-6.9829e-003
38	-5.929e-003
39	-2.0073e-003
40	-3.2293e-003
41	3.8765e-004
42	3.3069e-003
43	5.1985e-003
44	-0.54509
45	-8.9469e-003
46	-1.1583e-002
47	6.0614e-003
48	3.9791e-003
49	2.5725e-002
50	-1.3454e-002
51	1.162e-003
52	-5.3053e-002
53	-9.3328e-003
54	-0.54674
55	-0.55674
56	-0.47111
57	-0.27078
58	-0.37958
59	-0.41267
60	-0.49246
61	-0.55036
62	-0.55895
63	-0.56434
64	-0.56923
65	-0.6251
66	-0.67603
67	-1.2314e-002
68	5.561e-003
69	1.0121e-002
70	3.3731e-003
71	5.0906e-004
72	-4.5849e-003
73	-1.2858e-002
74	-0.63095
75	-2.3804e-002
76	-4.8815e-002
77	-7.2326e-002
78	7.0548e-002
79	-8.1206e-002
80	-0.7099
81	-0.14756
82	-3.7255e-002
83	-9.9071e-002
84	-0.37824
85	-0.53619
86	-0.61301
87	-0.58722
88	-0.55679
89	-0.5442
90	-0.48375
91	0.10042
92	4.5273e-002
93	-0.27903
94	3.3983e-003
95	0.10321
96	-0.25573
97	2.034e-002
98	3.5357e-002
99	-0.51029
100	-6.8619e-002
101	7.748e-002
102	-0.44965
103	-0.45097
104	8.8853e-002
105	-0.30604
106	-4.876e-003
107	3.4587e-002
108	4.2914e-002
109	-0.40345
110	-3.5859e-002
111	-1.9629e-002
112	-0.35478
113	4.5523e-004
114	-0.13697
115	3.2832e-002
116	4.2194e-003
117	-0.50452
118	-0.10689
119	-0.10269
120	6.0792e-003
121	-0.47135
122	-0.30665
123	-0.35039
124	4.2558e-002
125	-7.5917e-002
126	-0.24529
127	-0.16598
128	2.2482e-002
129	2.4091e-002
130	-3.3813e-003
131	-0.51966
132	-0.46004
133	-9.6114e-002
134	-1.3869e-002
135	-0.47587
136	0.
137	0.
138	2.8333e-003
139	2.531e-003
140	-7.3546e-004
141	-2.4206e-003
142	-2.3635e-003
143	-1.8758e-003
144	0.
145	0.
146	-1.9852e-003
147	-1.1208e-003
148	1.5244e-003
149	1.9188e-003
150	3.3819e-003
151	1.7732e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.2735e-002
217	-0.12004
218	-0.10515
219	8.4658e-003
220	4.3713e-002
221	4.4819e-002
222	-8.8854e-002
223	-0.10102
224	-5.3835e-002
225	2.4999e-002
226	6.644e-002
227	7.2834e-002
228	4.6424e-004
229	-2.7104e-003
230	-1.6545e-003
231	8.1093e-004
232	-1.1023e-005
233	-3.3931e-003
234	-7.1013e-002
235	-0.10661
236	-4.5578e-002
237	-1.7928e-002
238	8.643e-003
239	4.6793e-002
240	-0.1191
241	-0.15462
242	-0.11289
