Node Number	Directional Deformation (mm)
1	7.4374e-003
2	5.7908e-003
3	-0.72065
4	-0.67185
5	-0.61028
6	-0.58282
7	-0.48581
8	-0.32604
9	-0.19256
10	-0.10756
11	-0.23567
12	0.12957
13	-1.4088e-002
14	3.7954e-002
15	-9.6539e-003
16	7.3049e-003
17	2.4282e-002
18	1.3253e-002
19	5.6004e-003
20	-0.5667
21	7.1229e-003
22	1.8661e-002
23	4.3949e-002
24	5.5282e-002
25	5.5576e-002
26	2.1145e-002
27	3.0786e-002
28	6.233e-002
29	-0.19408
30	-0.37068
31	-0.44288
32	-0.38512
33	-0.34864
34	-0.45822
35	-0.47542
36	-0.51848
37	-7.4199e-003
38	-5.4786e-003
39	-1.5359e-003
40	-3.6898e-003
41	-8.5704e-004
42	2.8155e-003
43	5.3969e-003
44	-0.5804
45	-8.876e-003
46	-9.6489e-003
47	5.6325e-003
48	7.2507e-003
49	1.9372e-002
50	-2.7711e-002
51	-7.6071e-003
52	-5.2341e-002
53	-1.9914e-002
54	-0.40342
55	-0.47686
56	-0.44313
57	-0.29273
58	-0.39907
59	-0.43619
60	-0.52156
61	-0.58592
62	-0.59271
63	-0.59453
64	-0.59672
65	-0.65052
66	-0.70078
67	-1.223e-002
68	5.6717e-003
69	1.0468e-002
70	3.0675e-003
71	-3.5408e-004
72	-4.7164e-003
73	-1.2818e-002
74	-0.66823
75	-2.358e-002
76	-4.7062e-002
77	-6.5013e-002
78	3.7566e-002
79	-0.19143
80	-0.90988
81	-0.18021
82	-8.8432e-002
83	-0.13703
84	-0.40215
85	-0.56413
86	-0.64893
87	-0.61924
88	-0.58467
89	-0.57269
90	-0.4925
91	9.6867e-002
92	4.1395e-002
93	-0.27559
94	2.0089e-003
95	5.2553e-002
96	-0.26824
97	1.9026e-002
98	8.1999e-003
99	-0.52794
100	-5.8848e-002
101	0.10631
102	-0.44744
103	-0.46646
104	8.5856e-002
105	-0.31982
106	1.1321e-002
107	3.3705e-002
108	2.4916e-002
109	-0.41386
110	-2.7211e-002
111	2.5934e-002
112	-0.36409
113	-3.2232e-003
114	-0.17521
115	3.9174e-002
116	4.9746e-003
117	-0.5141
118	-0.12003
119	-8.5664e-002
120	4.2326e-003
121	-0.49554
122	-0.2642
123	-0.36091
124	3.6454e-002
125	-9.2849e-002
126	-0.25695
127	-0.16992
128	2.1234e-002
129	2.795e-002
130	-5.1443e-003
131	-0.54064
132	-0.41028
133	-9.3069e-002
134	-1.4493e-002
135	-0.46386
136	0.
137	0.
138	3.2808e-003
139	2.9585e-003
140	-8.2193e-004
141	-2.8236e-003
142	-2.896e-003
143	-2.3751e-003
144	0.
145	0.
146	-2.107e-003
147	-1.1066e-003
148	1.6327e-003
149	1.8843e-003
150	3.3137e-003
151	1.5823e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7644e-002
217	-0.1261
218	-0.11087
219	1.0091e-002
220	4.7413e-002
221	4.8302e-002
222	-9.3016e-002
223	-0.10005
224	-5.485e-002
225	2.4838e-002
226	6.9669e-002
227	7.6329e-002
228	7.1703e-004
229	-2.6368e-003
230	-1.9456e-003
231	3.3044e-004
232	-4.8975e-004
233	-3.8217e-003
234	-5.5679e-002
235	-9.1759e-002
236	-4.2397e-002
237	-3.4473e-002
238	6.9477e-003
239	4.9099e-002
240	-0.11036
241	-0.14379
242	-0.1243
243	0.13321
244	-2.4399e-002
245	9.2253e-002
246	0.
247	0.
248	4.6728e-002
249	-2.5584e-002
250	3.9344e-004
251	1.3897e-004
252	3.3924e-002
253	-1.6939e-002
254	-6.4734e-002
255	-5.5242e-002
256	6.5037e-003
257	3.6251e-002
258	-7.5602e-003
259	3.8051e-002
260	-1.4145e-002
261	-1.6681e-002
262	-8.0634e-003
263	-1.3034e-002
264	1.4775e-002
265	-8.2141e-002
266	3.9498e-004
267	4.3111e-002
268	-7.0123e-003
269	-1.829e-002
270	-4.229e-003
271	-6.893e-003
272	-8.3654e-004
273	-8.6416e-002
274	-1.8025e-002
275	9.6136e-004
276	0.
277	3.2553e-002
278	2.9526e-002
279	0.
280	-5.4954e-002
281	-2.4646e-004
282	9.1451e-003
283	-1.405e-002
284	-4.0061e-002
285	7.5755e-003
286	1.3147e-002
287	2.0184e-002
288	-1.3088e-002
289	-0.56877
290	-0.51561
291	-0.53804
292	-0.53629
293	-0.54274
294	-0.55603
295	-0.55951
296	-0.55713
297	-0.26767
298	-0.25927
299	-0.39936
300	-0.32964
301	-0.43673
302	-0.46662
303	-0.50047
304	-0.47286
305	-0.48882
306	-0.49836
307	-0.50635
308	-0.51633
309	-0.11403
310	-0.19674
311	-6.7055e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0476e-002
322	-4.2432e-002
323	-0.50936
324	-0.56549
325	-0.55175
326	-0.56139
327	-0.56728
328	-0.56527
329	-0.52945
330	-0.51224
331	-0.50879
332	-1.2781e-003
333	-3.3209e-003
334	-6.6893e-003
335	-1.2413e-002
336	-2.6022e-002
337	-2.8967e-002
338	-2.5167e-002
339	1.5884e-002
340	-3.7495e-002
341	-9.4436e-002
342	-0.10957
343	-9.943e-002
344	-0.14046
345	-0.15535
346	-0.19092
347	-0.18071
348	-0.21019
349	-0.22193
350	-0.25393
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1838
361	-0.40105
362	-0.45567
363	1.4845e-002
364	1.0635e-002
365	6.9772e-003
366	3.4309e-003
367	5.1513e-004
368	-6.0279e-004
369	-0.36261
370	-0.40329
371	-0.41371
372	-0.41717
373	-0.44523
374	-0.46676
375	-7.5597e-002
376	-9.1331e-002
377	-7.0821e-002
378	-6.4584e-002
379	-6.3739e-002
380	-0.13089
381	-0.17234
382	-0.20868
383	-0.2236
384	-0.20871
385	-0.21606
386	-0.33431
387	0.
388	0.
