Node Number	Directional Deformation (mm)
1	-3.8412e-016
2	-3.7695e-017
3	1.7023e-015
4	1.5502e-015
5	1.4003e-015
6	1.2237e-015
7	1.0155e-015
8	8.1388e-016
9	6.226e-016
10	4.7992e-016
11	3.1901e-016
12	-5.8114e-017
13	-2.3453e-016
14	-3.9948e-016
15	-3.6989e-016
16	-3.0309e-016
17	-2.4717e-016
18	-1.5619e-016
19	-3.4404e-016
20	9.4328e-017
21	-9.9786e-017
22	-2.0257e-016
23	-1.8085e-016
24	-1.7021e-016
25	-1.3289e-016
26	-2.1298e-016
27	-2.2318e-016
28	-1.9046e-016
29	-2.6391e-016
30	-3.7267e-016
31	-4.9036e-016
32	-4.0691e-016
33	-3.7101e-016
34	-2.5927e-016
35	-1.6046e-016
36	-3.8267e-017
37	-2.812e-017
38	-1.7795e-016
39	-2.7581e-016
40	-2.3534e-016
41	-7.6268e-017
42	-1.0611e-016
43	-3.2548e-016
44	1.8455e-015
45	-5.9467e-017
46	-1.3443e-016
47	2.5306e-017
48	-1.039e-017
49	-1.4239e-017
50	-2.5857e-016
51	-1.8756e-016
52	4.2573e-016
53	1.4632e-015
54	1.2427e-015
55	1.1724e-015
56	1.2339e-015
57	1.3133e-015
58	1.4679e-015
59	1.5761e-015
60	1.7087e-015
61	1.8444e-015
62	1.8237e-015
63	1.7898e-015
64	1.7742e-015
65	1.7345e-015
66	1.7041e-015
67	-3.1811e-016
68	-1.6245e-016
69	-1.5835e-016
70	-2.7559e-016
71	-2.645e-016
72	-1.5252e-016
73	-1.85e-016
74	-3.2704e-017
75	-8.2761e-017
76	-6.7229e-017
77	-1.0858e-016
78	-1.1805e-016
79	-5.6951e-016
80	-9.5108e-016
81	-1.0288e-015
82	-1.0154e-015
83	-8.0621e-016
84	-4.8067e-016
85	-2.379e-016
86	-3.1399e-017
87	-1.1223e-018
88	5.4793e-017
89	8.2753e-017
90	-3.6148e-016
91	-2.4254e-016
92	-1.3976e-016
93	-5.8431e-016
94	-1.3977e-016
95	-4.4054e-016
96	-7.27e-016
97	-1.2211e-016
98	-1.1627e-015
99	-2.9534e-016
100	-1.354e-016
101	-3.1256e-016
102	-5.2787e-016
103	-1.1568e-016
104	-1.432e-016
105	1.0776e-015
106	6.8719e-016
107	-1.9807e-016
108	-1.967e-017
109	1.2071e-015
110	-5.7041e-017
111	8.114e-016
112	1.3673e-015
113	-1.7594e-016
114	7.9362e-016
115	7.3293e-017
116	-6.9378e-017
117	1.4904e-015
118	4.4982e-016
119	6.0538e-016
120	-2.4893e-016
121	1.6277e-015
122	9.9338e-016
123	1.3364e-015
124	-2.4415e-016
125	4.5781e-016
126	9.8358e-016
127	3.2848e-016
128	-2.1343e-016
129	-3.6854e-016
130	-1.5419e-016
131	1.608e-015
132	1.1487e-015
133	-6.8249e-017
134	2.3607e-017
135	9.6562e-016
136	0.
137	0.
138	-1.6505e-018
139	-1.5478e-018
140	-1.5112e-019
141	8.3034e-019
142	1.5257e-018
143	1.4067e-018
144	0.
145	0.
146	3.0983e-019
147	-1.6008e-019
148	-7.3861e-019
149	-5.8668e-019
150	-6.139e-019
151	2.7614e-020
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.3296e-017
217	2.9909e-017
218	2.6486e-017
219	-7.2496e-018
220	-1.5353e-017
221	-1.4913e-017
222	4.0898e-017
223	-4.8851e-018
224	-1.0679e-018
225	-6.4529e-018
226	-1.5813e-017
227	-1.9458e-017
228	4.8754e-018
229	-6.1495e-018
230	-4.5911e-018
231	-4.2638e-018
232	-3.7935e-018
233	-4.3837e-018
234	5.5844e-018
235	3.6481e-017
236	3.3566e-018
237	4.5809e-017
238	-2.2751e-017
239	-1.4676e-017
240	-1.0882e-017
241	-5.8329e-017
242	2.3245e-017
243	9.5656e-019
244	-1.4335e-017
245	-2.8077e-017
246	0.
247	0.
248	-1.3284e-017
249	-5.9404e-018
250	-1.0123e-017
251	6.4734e-018
252	8.1774e-018
253	-6.7676e-018
254	4.336e-017
255	3.1067e-017
256	-8.013e-018
257	-7.9333e-018
258	-1.065e-017
259	1.1705e-017
260	2.3083e-018
261	2.9484e-018
262	-2.8729e-019
263	3.6434e-018
264	-2.9109e-018
265	2.0582e-017
266	-4.7915e-019
267	-1.373e-017
268	1.8726e-018
269	2.9016e-018
270	1.887e-018
271	1.8052e-018
272	-2.8642e-019
273	1.5654e-017
274	4.8347e-018
275	1.2181e-017
276	0.
277	-2.0179e-017
278	-9.9849e-018
279	0.
280	-2.1977e-017
281	1.0108e-017
282	-2.0438e-017
283	-1.8543e-018
284	8.4632e-018
285	6.0282e-018
286	-6.0776e-019
287	-1.2835e-017
288	2.3555e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
