Node Number	Directional Deformation (mm)
1	-2.5896e-003
2	-2.6166e-003
3	2.4078e-002
4	2.1863e-002
5	1.9111e-002
6	1.8064e-002
7	2.2364e-002
8	2.0319e-002
9	1.9746e-002
10	1.1398e-002
11	-4.3383e-003
12	1.5761e-002
13	1.3708e-002
14	5.8247e-003
15	1.4277e-003
16	7.8752e-004
17	1.1423e-004
18	-4.9236e-004
19	-1.6221e-003
20	1.8172e-002
21	-1.2094e-003
22	4.9322e-004
23	2.2441e-003
24	3.2224e-003
25	3.0413e-003
26	-3.4833e-003
27	-1.155e-002
28	-2.0413e-002
29	-3.959e-002
30	-4.0202e-002
31	-3.6867e-002
32	-3.1777e-002
33	-1.3006e-002
34	-2.9116e-003
35	7.7984e-003
36	1.3804e-002
37	-1.0034e-004
38	2.8855e-005
39	-3.3898e-004
40	-1.2474e-003
41	-2.4872e-003
42	-2.7562e-003
43	-2.7256e-003
44	9.5585e-003
45	2.3535e-004
46	7.1289e-004
47	-1.9227e-003
48	-6.749e-003
49	-1.0793e-002
50	-1.2088e-002
51	-4.2491e-003
52	-9.4879e-004
53	-4.9143e-003
54	-1.7792e-002
55	-2.3402e-002
56	-2.2574e-002
57	-8.9142e-003
58	-5.1872e-003
59	1.3919e-003
60	5.5284e-003
61	9.6417e-003
62	1.183e-002
63	1.4962e-002
64	1.6093e-002
65	2.0657e-002
66	2.3889e-002
67	-3.8584e-004
68	-2.4524e-003
69	-2.2009e-003
70	-2.1273e-003
71	-1.2224e-003
72	-7.0075e-004
73	-5.3478e-004
74	3.781e-002
75	-3.269e-004
76	1.4963e-003
77	3.0202e-003
78	3.5182e-003
79	-9.4878e-003
80	-1.7189e-002
81	7.317e-003
82	3.5534e-002
83	4.4532e-002
84	3.5718e-002
85	3.3703e-002
86	3.7494e-002
87	3.2173e-002
88	2.3785e-002
89	1.9735e-002
90	3.9305e-003
91	3.5816e-003
92	-4.1136e-004
93	-4.1598e-002
94	-7.388e-004
95	2.0597e-004
96	3.2074e-002
97	-1.1785e-004
98	4.5061e-003
99	2.85e-002
100	2.6983e-003
101	-2.6078e-003
102	-1.4824e-002
103	1.0229e-002
104	2.0587e-003
105	1.3673e-002
106	5.2445e-003
107	4.6393e-003
108	6.809e-004
109	7.6487e-003
110	3.5806e-003
111	1.9479e-003
112	9.9019e-003
113	1.6766e-004
114	2.0456e-002
115	4.9922e-003
116	-1.1164e-004
117	1.1637e-002
118	-1.7317e-002
119	6.0508e-003
120	-1.3772e-003
121	1.3167e-003
122	-2.2309e-002
123	-6.0091e-003
124	9.4397e-004
125	1.6808e-002
126	4.1678e-003
127	-1.0965e-002
128	-3.2479e-003
129	4.0109e-003
130	-1.8675e-003
131	1.5029e-002
132	-2.2897e-002
133	-9.5946e-003
134	-9.0332e-003
135	2.0103e-002
136	0.
137	0.
138	5.715e-005
139	4.7078e-005
140	-2.3937e-005
141	-5.6686e-005
142	-4.4295e-005
143	-2.9075e-005
144	0.
145	0.
146	-6.582e-005
147	-4.9748e-005
148	3.268e-005
149	6.1097e-005
150	1.172e-004
151	7.4339e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.0932e-003
217	-3.9418e-003
218	-3.2301e-003
219	5.7131e-004
220	1.6111e-003
221	1.5598e-003
222	-2.9619e-003
223	-3.8981e-003
224	-2.547e-003
225	3.6118e-004
226	2.1581e-003
227	2.3361e-003
228	-3.8053e-005
229	-1.1324e-004
230	-2.7703e-004
231	-3.98e-004
232	-3.04e-004
233	-1.5624e-004
234	-9.7472e-004
235	-1.9994e-003
236	-3.4148e-003
237	-1.1508e-003
238	2.3311e-003
239	3.1376e-003
240	-3.8153e-003
241	-5.6616e-003
242	-5.7881e-003
243	1.1005e-003
244	1.4385e-003
245	3.9428e-003
246	0.
247	0.
248	1.6808e-003
249	-4.0418e-004
250	3.4447e-004
251	-2.8112e-004
252	-1.4868e-004
253	-4.322e-004
254	-7.8677e-004
255	-5.2687e-004
256	-1.6389e-004
257	1.2212e-003
258	9.2536e-005
259	-1.0836e-004
260	-2.7818e-004
261	-3.3012e-004
262	-6.3747e-005
263	-2.6394e-004
264	3.5907e-004
265	-2.5662e-003
266	2.2244e-005
267	1.3672e-003
268	-1.6451e-004
269	-3.9705e-004
270	-7.9658e-005
271	-1.7672e-004
272	2.5767e-006
273	-2.3508e-003
274	-3.8665e-004
275	-8.254e-005
276	0.
277	1.1754e-003
278	7.2727e-004
279	0.
280	-2.0803e-003
281	-3.217e-004
282	5.2047e-004
283	-7.0477e-004
284	-1.0314e-003
285	-9.8554e-004
286	2.1914e-004
287	9.2049e-004
288	-4.6027e-004
289	-2.9243e-002
290	-2.5561e-002
291	-2.7058e-002
292	-2.691e-002
293	-2.7313e-002
294	-2.8206e-002
295	-2.8398e-002
296	-2.8182e-002
297	-1.2468e-002
298	-1.2078e-002
299	-1.9663e-002
300	-9.8805e-003
301	-2.1091e-002
302	-2.3483e-002
303	-2.5283e-002
304	-2.3377e-002
305	-2.4221e-002
306	-2.4743e-002
307	-2.5088e-002
308	-2.564e-002
309	-1.0285e-002
310	-1.1382e-002
311	-3.5174e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.2773e-004
322	-1.6249e-003
323	-2.8455e-002
324	-2.9056e-002
325	-2.8325e-002
326	-2.9339e-002
327	-3.0163e-002
328	-3.0667e-002
329	-2.9143e-002
330	-2.9299e-002
331	-2.9289e-002
332	-7.2548e-005
333	-1.8285e-004
334	-3.6459e-004
335	-6.6408e-004
336	-1.4357e-003
337	-1.729e-003
338	-1.699e-003
339	3.0614e-006
340	-4.4464e-004
341	-2.7887e-003
342	-4.5131e-003
343	-3.8596e-003
344	-6.1396e-003
345	-6.9126e-003
346	-8.6463e-003
347	-7.645e-003
348	-9.2297e-003
349	-9.7841e-003
350	-1.1702e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3771e-003
361	-1.5733e-002
362	-2.3094e-002
363	7.2989e-004
364	5.2287e-004
365	3.4999e-004
366	1.7166e-004
367	2.4039e-005
368	-3.6564e-005
369	-1.7135e-002
370	-1.9394e-002
371	-1.9243e-002
372	-2.311e-002
373	-2.3912e-002
374	-2.5367e-002
375	-3.9183e-003
376	-5.0759e-003
377	-4.0694e-003
378	-3.56e-003
379	-2.9193e-003
380	-4.6504e-003
381	-1.049e-002
382	-1.2335e-002
383	-1.1637e-002
384	-1.1487e-002
385	-1.1896e-002
386	-1.3468e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.9508e-003
400	-1.0812e-002
401	-4.3509e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.9032e-002
415	-2.8103e-002
416	-2.509e-002
417	-2.6699e-002
418	-2.6267e-002
419	-2.7451e-002
420	-2.7787e-002
421	-2.4245e-002
422	-2.7861e-002
423	-2.8424e-002
424	9.2133e-005
425	1.9202e-003
426	-1.3777e-004
427	-9.7573e-004
428	-3.1694e-003
429	-1.1574e-003
430	-8.0903e-003
431	-7.8868e-003
432	-1.0595e-002
433	-2.9553e-004
434	5.6605e-003
435	-3.1769e-004
436	-9.979e-003
437	-7.8992e-003
438	-1.0459e-002
439	-9.1014e-003
440	-1.7657e-002
441	-3.723e-003
442	-5.1517e-003
443	-8.1159e-003
444	-2.4284e-002
445	-2.0463e-002
446	-2.305e-002
