Node Number	Directional Deformation (mm)
1	4.3708e-003
2	5.0664e-003
3	-0.64236
4	-0.61625
5	-0.57959
6	-0.57779
7	-0.50755
8	-0.34492
9	-0.20572
10	-0.17917
11	-0.19015
12	0.15769
13	-9.6995e-002
14	2.9467e-002
15	-6.9705e-003
16	1.6949e-002
17	2.6802e-002
18	1.0518e-002
19	2.2206e-003
20	-0.46469
21	6.5624e-003
22	1.7153e-002
23	3.6397e-002
24	5.0525e-002
25	4.446e-002
26	2.6309e-003
27	1.1471e-002
28	5.3864e-002
29	-9.8532e-002
30	-0.3716
31	-0.39116
32	-0.31311
33	-0.2958
34	-0.39722
35	-0.4045
36	-0.43538
37	-6.0206e-003
38	-6.1687e-003
39	-2.2943e-003
40	-2.0907e-003
41	2.8671e-003
42	3.9416e-003
43	3.2164e-003
44	-0.47479
45	-8.0385e-003
46	-1.309e-002
47	9.1488e-003
48	-2.0996e-003
49	2.4528e-002
50	-1.3742e-003
51	1.4113e-002
52	-3.9476e-002
53	-2.0901e-002
54	-0.59286
55	-0.53878
56	-0.40931
57	-0.1972
58	-0.31029
59	-0.3504
60	-0.42654
61	-0.47932
62	-0.49106
63	-0.5017
64	-0.50898
65	-0.57076
66	-0.62443
67	-1.1778e-002
68	4.4971e-003
69	9.3185e-003
70	4.642e-003
71	2.0514e-003
72	-4.3355e-003
73	-1.2589e-002
74	-0.57808
75	-2.2606e-002
76	-4.7902e-002
77	-9.2504e-002
78	6.3219e-002
79	-3.9725e-002
80	-0.72488
81	-0.12452
82	1.6275e-002
83	-7.8569e-002
84	-0.3455
85	-0.49196
86	-0.55979
87	-0.52915
88	-0.49236
89	-0.47436
90	-0.44337
91	0.10467
92	4.7775e-002
93	-0.2672
94	7.4242e-003
95	0.12544
96	-0.22782
97	1.9748e-002
98	3.1521e-002
99	-0.4693
100	-9.335e-002
101	4.6841e-002
102	-0.40375
103	-0.3969
104	8.4998e-002
105	-0.25445
106	-3.3493e-002
107	3.0882e-002
108	1.9562e-002
109	-0.36887
110	-4.7357e-002
111	-1.6905e-002
112	-0.31416
113	6.5361e-003
114	-3.3685e-002
115	1.2674e-002
116	4.435e-003
117	-0.46841
118	-9.307e-002
119	-9.8056e-002
120	4.7966e-003
121	-0.40675
122	-0.28499
123	-0.28573
124	4.6114e-002
125	-6.2355e-002
126	-0.18744
127	-0.15873
128	2.6409e-002
129	2.0879e-002
130	2.4e-004
131	-0.46978
132	-0.41849
133	-0.10394
134	-9.606e-003
135	-0.48049
136	0.
137	0.
138	2.0331e-003
139	1.7503e-003
140	-7.601e-004
141	-1.9512e-003
142	-1.6307e-003
143	-1.1812e-003
144	0.
145	0.
146	-1.8264e-003
147	-1.2175e-003
148	1.1392e-003
149	1.6846e-003
150	3.1581e-003
151	1.8557e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2215e-002
217	-0.10598
218	-9.0892e-002
219	9.9444e-003
220	4.0236e-002
221	4.0001e-002
222	-8.0301e-002
223	-9.1313e-002
224	-4.4545e-002
225	2.9966e-002
226	6.4602e-002
227	6.8045e-002
228	1.7099e-004
229	-2.6007e-003
230	-1.0195e-003
231	1.5108e-003
232	6.4803e-004
233	-2.6778e-003
234	-6.1393e-002
235	-0.10457
236	-4.9549e-002
237	-3.9951e-003
238	1.1956e-002
239	4.4201e-002
240	-9.4551e-002
241	-0.14251
242	-9.2175e-002
243	0.15459
244	-9.6659e-003
245	8.4635e-002
246	0.
247	0.
248	4.0315e-002
249	-2.1053e-002
250	-2.207e-003
251	3.2756e-004
252	3.1131e-002
253	-1.5486e-002
254	-6.3618e-002
255	-5.6408e-002
256	6.8319e-003
257	3.1797e-002
258	-7.7212e-003
259	3.5361e-002
260	-9.7852e-003
261	-1.1242e-002
262	-4.032e-003
263	-9.0522e-003
264	1.1941e-002
265	-6.7302e-002
266	5.5291e-004
267	3.6366e-002
268	-5.2287e-003
269	-1.3177e-002
270	-2.3473e-003
271	-5.1356e-003
272	-3.6877e-004
273	-7.2041e-002
274	-1.1729e-002
275	4.1553e-004
276	0.
277	1.8066e-002
278	2.2457e-002
279	0.
280	-5.1828e-002
281	6.2573e-003
282	8.0458e-003
283	-8.7547e-003
284	-3.8292e-002
285	1.3257e-002
286	1.1905e-002
287	1.6345e-002
288	-1.1267e-002
289	-0.43818
290	-0.38829
291	-0.41386
292	-0.41099
293	-0.41415
294	-0.42233
295	-0.42331
296	-0.41997
297	-0.15364
298	-0.15918
299	-0.28783
300	-0.28046
301	-0.33264
302	-0.35481
303	-0.37867
304	-0.35856
305	-0.3696
306	-0.37657
307	-0.38212
308	-0.389
309	-0.15922
310	-0.21844
311	-5.2386e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.5766e-003
322	8.8309e-003
323	-0.3886
324	-0.43566
325	-0.42553
326	-0.43285
327	-0.43739
328	-0.43547
329	-0.40898
330	-0.39581
331	-0.39371
332	-9.2092e-004
333	-2.3443e-003
334	-4.6973e-003
335	-8.6267e-003
336	-1.8142e-002
337	-2.0444e-002
338	-1.7132e-002
339	1.7983e-002
340	-1.6093e-002
341	-5.6775e-002
342	-6.596e-002
343	-5.637e-002
344	-8.2836e-002
345	-8.9585e-002
346	-0.1138
347	-0.10406
348	-0.12467
349	-0.13239
350	-0.15531
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13302
361	-0.29907
362	-0.34245
363	1.0193e-002
364	7.29e-003
365	4.776e-003
366	2.3275e-003
367	3.0805e-004
368	-4.5662e-004
369	-0.28295
370	-0.31851
371	-0.32272
372	-0.32452
373	-0.34742
374	-0.35654
375	-4.6906e-002
376	-6.4313e-002
377	-5.2372e-002
378	-4.8339e-002
379	-4.9688e-002
380	-9.9464e-002
381	-0.11866
382	-0.15412
383	-0.17877
384	-0.16846
385	-0.16843
386	-0.25312
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2482e-002
400	-0.1578
401	-2.4267e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42639
415	-0.40731
416	-0.37217
417	-0.40197
418	-0.39141
419	-0.3705
420	-0.42002
421	-0.3569
422	-0.41766
423	-0.40678
424	9.0967e-004
425	2.7453e-002
