Node Number	Directional Deformation (mm)
1	2.8537e-015
2	4.6042e-016
3	-1.1351e-014
4	-1.0676e-014
5	-1.0001e-014
6	-9.3151e-015
7	-8.6398e-015
8	-7.9571e-015
9	-7.2996e-015
10	-6.6145e-015
11	-6.2283e-015
12	-6.1308e-015
13	-4.3975e-015
14	-3.6321e-015
15	-3.6344e-015
16	-2.4766e-015
17	-1.0416e-015
18	7.6324e-016
19	1.816e-015
20	-1.0565e-014
21	-8.7849e-016
22	-1.9824e-015
23	-2.2535e-015
24	-3.1699e-015
25	-4.2932e-015
26	-4.9525e-015
27	-5.9557e-015
28	-6.2607e-015
29	-5.871e-015
30	-6.0962e-015
31	-6.5958e-015
32	-7.2084e-015
33	-7.863e-015
34	-8.5416e-015
35	-9.2209e-015
36	-9.8923e-015
37	-8.18e-016
38	-6.4738e-016
39	-7.225e-016
40	-1.493e-015
41	-7.3066e-017
42	2.2853e-015
43	2.7133e-015
44	-1.1367e-014
45	-9.5575e-016
46	1.0042e-016
47	-5.8559e-016
48	-2.2243e-015
49	-3.2026e-015
50	-3.1356e-015
51	-3.6283e-015
52	-4.2019e-015
53	-5.1839e-015
54	-6.154e-015
55	-7.0671e-015
56	-7.8513e-015
57	-8.5937e-015
58	-9.2992e-015
59	-9.9984e-015
60	-1.0681e-014
61	-1.1366e-014
62	-1.1366e-014
63	-1.1362e-014
64	-1.1358e-014
65	-1.1356e-014
66	-1.1351e-014
67	3.8111e-017
68	3.2046e-016
69	6.5656e-016
70	9.9399e-016
71	8.4034e-016
72	5.5229e-016
73	1.5205e-016
74	-1.0618e-014
75	-5.9024e-016
76	3.0083e-017
77	1.2309e-015
78	-1.6007e-016
79	-2.8048e-015
80	-4.4528e-015
81	-5.5734e-015
82	-6.7848e-015
83	-7.7711e-015
84	-8.7084e-015
85	-9.6508e-015
86	-1.0616e-014
87	-1.0594e-014
88	-1.057e-014
89	-1.0565e-014
90	-8.273e-015
91	-4.8932e-015
92	-3.0847e-015
93	-5.8715e-015
94	-6.7827e-017
95	-2.9026e-015
96	-7.5911e-015
97	-1.5628e-015
98	-5.6267e-015
99	-9.279e-015
100	-7.861e-016
101	-4.6655e-015
102	-6.999e-015
103	-9.4512e-015
104	-3.9651e-015
105	-8.3346e-015
106	-6.0576e-015
107	-1.8038e-015
108	-3.389e-015
109	-8.7967e-015
110	1.5015e-016
111	-5.7884e-015
112	-9.4801e-015
113	-5.4371e-016
114	-7.4071e-015
115	-5.117e-015
116	-6.01e-016
117	-1.0072e-014
118	-5.2773e-015
119	-4.6425e-015
120	5.8053e-016
121	-1.022e-014
122	-7.0206e-015
123	-8.7268e-015
124	-2.0131e-015
125	-6.7418e-015
126	-7.6644e-015
127	-6.1097e-015
128	-5.2445e-015
129	-3.3106e-015
130	-4.8225e-016
131	-1.0637e-014
132	-7.4407e-015
133	-3.7254e-015
134	-2.413e-015
135	-8.3551e-015
136	0.
137	0.
138	-1.1e-018
139	-1.2833e-018
140	-7.4419e-019
141	-1.4121e-019
142	6.1455e-019
143	8.1342e-019
144	0.
145	0.
146	-7.5962e-020
147	-5.2453e-019
148	-9.5703e-019
149	-7.9163e-019
150	-5.4259e-019
151	6.0624e-020
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
