Node Number	Directional Deformation (mm)
1	7.4076e-003
2	5.8657e-003
3	-0.72528
4	-0.67612
5	-0.61442
6	-0.58607
7	-0.48907
8	-0.32767
9	-0.19241
10	-0.11067
11	-0.23715
12	0.13202
13	-1.7235e-002
14	3.7104e-002
15	-1.0358e-002
16	7.7457e-003
17	2.5038e-002
18	1.3565e-002
19	5.7181e-003
20	-0.57093
21	7.2489e-003
22	1.8787e-002
23	4.3989e-002
24	5.5063e-002
25	5.4271e-002
26	1.7582e-002
27	2.7198e-002
28	5.9264e-002
29	-0.1943
30	-0.37389
31	-0.44172
32	-0.38323
33	-0.34814
34	-0.45854
35	-0.47764
36	-0.52198
37	-7.7214e-003
38	-5.9237e-003
39	-1.9078e-003
40	-3.848e-003
41	-7.9562e-004
42	2.8344e-003
43	5.4148e-003
44	-0.58568
45	-9.2438e-003
46	-1.0292e-002
47	5.5863e-003
48	7.1471e-003
49	1.9785e-002
50	-2.5625e-002
51	-5.1473e-003
52	-5.2115e-002
53	-2.5267e-002
54	-0.40585
55	-0.47756
56	-0.44011
57	-0.28794
58	-0.39786
59	-0.43804
60	-0.52513
61	-0.59095
62	-0.59765
63	-0.59957
64	-0.60163
65	-0.6555
66	-0.7057
67	-1.2608e-002
68	5.6677e-003
69	1.0371e-002
70	2.9843e-003
71	-4.7845e-004
72	-4.9858e-003
73	-1.3177e-002
74	-0.6747
75	-2.3919e-002
76	-4.8005e-002
77	-6.7059e-002
78	3.8756e-002
79	-0.18999
80	-0.93349
81	-0.18123
82	-8.6132e-002
83	-0.13712
84	-0.4049
85	-0.5685
86	-0.6554
87	-0.62534
88	-0.59014
89	-0.57728
90	-0.4925
91	9.8939e-002
92	4.2501e-002
93	-0.2774
94	2.1769e-003
95	6.0079e-002
96	-0.26682
97	1.9209e-002
98	1.5189e-002
99	-0.53161
100	-5.9459e-002
101	0.10127
102	-0.44677
103	-0.46969
104	8.6186e-002
105	-0.31715
106	8.1444e-003
107	3.398e-002
108	2.963e-002
109	-0.41322
110	-2.837e-002
111	3.0116e-002
112	-0.36664
113	-2.703e-003
114	-0.16796
115	3.8136e-002
116	4.7704e-003
117	-0.51782
118	-0.11966
119	-8.777e-002
120	4.5888e-003
121	-0.49762
122	-0.25884
123	-0.35797
124	3.7388e-002
125	-8.8813e-002
126	-0.2526
127	-0.1696
128	2.1895e-002
129	2.7401e-002
130	-4.9506e-003
131	-0.5447
132	-0.40761
133	-9.3838e-002
134	-1.3736e-002
135	-0.46621
136	0.
137	0.
138	3.1977e-003
139	2.8734e-003
140	-8.2177e-004
141	-2.7664e-003
142	-2.8061e-003
143	-2.285e-003
144	0.
145	0.
146	-2.0954e-003
147	-1.1241e-003
148	1.6001e-003
149	1.8821e-003
150	3.3285e-003
151	1.6239e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.6485e-002
217	-0.12457
218	-0.10933
219	1.019e-002
220	4.6967e-002
221	4.7748e-002
222	-9.2216e-002
223	-9.8981e-002
224	-5.367e-002
225	2.5384e-002
226	6.9377e-002
227	7.5828e-002
228	6.6795e-004
229	-2.6622e-003
230	-1.8914e-003
231	4.1962e-004
232	-4.021e-004
233	-3.7457e-003
234	-5.56e-002
235	-9.2054e-002
236	-4.3263e-002
237	-3.2038e-002
238	7.9263e-003
239	4.9421e-002
240	-0.10865
241	-0.14313
242	-0.12053
243	0.13497
244	-2.3059e-002
245	9.2021e-002
246	0.
247	0.
248	4.632e-002
249	-2.6272e-002
250	2.1876e-004
251	1.4917e-004
252	3.4126e-002
253	-1.6896e-002
254	-6.5027e-002
255	-5.4965e-002
256	6.5456e-003
257	3.5949e-002
258	-7.6092e-003
259	3.8021e-002
260	-1.38e-002
261	-1.6242e-002
262	-7.7172e-003
263	-1.2746e-002
264	1.4662e-002
265	-8.1058e-002
266	4.2709e-004
267	4.2627e-002
268	-6.8981e-003
269	-1.79e-002
270	-4.0842e-003
271	-6.7749e-003
272	-7.8395e-004
273	-8.5247e-002
274	-1.7568e-002
275	8.8188e-004
276	0.
277	3.1957e-002
278	2.9059e-002
279	0.
280	-5.3905e-002
281	1.0509e-004
282	9.1749e-003
283	-1.3522e-002
284	-3.9918e-002
285	8.0688e-003
286	1.3104e-002
287	1.9922e-002
288	-1.3011e-002
289	-0.56384
290	-0.51039
291	-0.53364
292	-0.53172
293	-0.53786
294	-0.55066
295	-0.55386
296	-0.55135
297	-0.26907
298	-0.2621
299	-0.39864
300	-0.32677
301	-0.4306
302	-0.46048
303	-0.49407
304	-0.46746
305	-0.48342
306	-0.49302
307	-0.5011
308	-0.51104
309	-0.11683
310	-0.19849
311	-6.7829e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0233e-002
322	-4.4945e-002
323	-0.50187
324	-0.5606
325	-0.54704
326	-0.55622
327	-0.56171
328	-0.55938
329	-0.5239
330	-0.5065
331	-0.50237
332	-1.2457e-003
333	-3.2386e-003
334	-6.5258e-003
335	-1.2109e-002
336	-2.5384e-002
337	-2.8235e-002
338	-2.4487e-002
339	1.5039e-002
340	-3.8406e-002
341	-9.5829e-002
342	-0.11149
343	-0.10267
344	-0.14359
345	-0.15879
346	-0.1941
347	-0.18446
348	-0.21363
349	-0.22532
350	-0.25682
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18129
361	-0.39485
362	-0.44848
363	1.4518e-002
364	1.04e-002
365	6.8206e-003
366	3.3534e-003
367	5.0311e-004
368	-5.8689e-004
369	-0.35804
370	-0.39852
371	-0.40833
372	-0.41174
373	-0.43959
374	-0.46021
375	-7.6255e-002
376	-9.0185e-002
377	-7.0387e-002
378	-6.428e-002
379	-6.4035e-002
380	-0.12967
381	-0.17058
382	-0.20602
383	-0.22137
384	-0.20658
385	-0.21364
386	-0.32979
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10277
400	-0.23264
401	-4.1955e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.5518
415	-0.52697
416	-0.47955
417	-0.52409
418	-0.50906
419	-0.47394
420	-0.54408
421	-0.46087
422	-0.54525
423	-0.52356
424	1.443e-003
425	3.6905e-002
426	-2.5026e-003
427	-1.8283e-002
428	-0.12851
429	-2.4146e-002
430	-0.18369
431	-0.17104
432	-0.23511
433	-6.7524e-003
434	0.12147
435	-6.1269e-003
436	-0.21407
437	-0.16841
438	-0.23028
439	-0.1838
440	-0.31996
441	-0.11161
442	-0.10016
443	-0.18938
444	-0.48169
445	-0.39704
446	-0.46071
