Node Number	Directional Deformation (mm)
1	-1.2308e-003
2	-2.5633e-003
3	-6.8379e-002
4	-3.6022e-002
5	-9.5267e-003
6	6.0965e-003
7	3.8423e-002
8	5.1137e-002
9	6.2087e-002
10	5.9624e-002
11	-2.345e-002
12	2.6939e-002
13	2.3905e-002
14	1.3799e-002
15	-5.0478e-003
16	-4.399e-003
17	-1.212e-003
18	-1.291e-004
19	-1.0422e-003
20	-4.8441e-002
21	-2.0895e-003
22	-2.2732e-004
23	3.5126e-003
24	4.798e-003
25	4.2233e-003
26	-1.209e-002
27	-2.8138e-002
28	-4.3353e-002
29	-0.10263
30	-0.10188
31	-0.14787
32	-0.12493
33	-9.1551e-002
34	-0.10349
35	-7.5732e-002
36	-6.2244e-002
37	8.9775e-004
38	1.4682e-003
39	1.0125e-003
40	-1.0646e-003
41	-2.5767e-003
42	-2.2286e-003
43	-1.6108e-003
44	6.3246e-003
45	1.8162e-003
46	3.2907e-003
47	2.7963e-003
48	-1.6644e-003
49	-6.8187e-003
50	-2.0226e-002
51	-1.0418e-002
52	-3.4104e-003
53	-2.1873e-003
54	-0.10015
55	-0.1399
56	-0.15466
57	-8.7527e-002
58	-9.4449e-002
59	-4.8644e-002
60	-2.8562e-002
61	-1.11e-002
62	-1.4156e-002
63	4.3556e-003
64	-2.5636e-003
65	-1.3326e-002
66	-3.2877e-002
67	9.4375e-004
68	-2.2495e-003
69	-1.2118e-003
70	-1.8675e-003
71	-7.291e-004
72	3.6135e-004
73	5.7392e-004
74	-2.4977e-002
75	6.8799e-004
76	2.926e-003
77	5.6338e-003
78	1.9666e-002
79	-2.9386e-002
80	-5.945e-002
81	3.7634e-002
82	8.5743e-002
83	0.10114
84	1.7792e-002
85	-2.6978e-002
86	-5.5218e-003
87	-1.633e-002
88	-4.2151e-002
89	-4.9962e-002
90	-9.9717e-002
91	1.2473e-002
92	-2.9805e-005
93	-0.10921
94	-6.3391e-004
95	-4.1399e-003
96	3.0639e-002
97	-8.918e-005
98	3.5861e-002
99	-3.3101e-002
100	3.9902e-003
101	1.5512e-002
102	-9.9508e-002
103	-6.6115e-002
104	6.1722e-003
105	1.1975e-002
106	1.1573e-002
107	5.5821e-003
108	6.3328e-003
109	-7.6196e-003
110	6.0817e-003
111	6.7437e-003
112	2.4301e-002
113	-2.3789e-003
114	4.0217e-002
115	1.3209e-002
116	1.6611e-003
117	-3.0179e-003
118	-4.4513e-002
119	8.1118e-003
120	-1.9305e-003
121	-6.3655e-002
122	-9.1795e-002
123	-8.0882e-002
124	-8.371e-004
125	5.0538e-002
126	8.2276e-003
127	-3.7625e-002
128	-6.3358e-003
129	6.601e-003
130	-2.9938e-003
131	6.5731e-003
132	-0.13768
133	-2.037e-002
134	-1.2285e-002
135	3.5082e-002
136	0.
137	0.
138	-9.8548e-004
139	-8.1352e-004
140	-3.2537e-004
141	4.915e-005
142	4.2376e-004
143	3.2641e-004
144	0.
145	0.
146	-1.8937e-004
147	-2.898e-004
148	-4.1981e-004
149	-5.0568e-004
150	-7.1385e-004
151	-4.9891e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1543e-002
217	-1.4963e-002
218	-1.2736e-002
219	1.7334e-003
220	5.9236e-003
221	5.8403e-003
222	-1.0746e-002
223	-1.4061e-002
224	-9.57e-003
225	4.4927e-004
226	7.0421e-003
227	8.4639e-003
228	-1.9805e-004
229	-5.9896e-004
230	-9.2924e-004
231	-9.882e-004
232	-6.524e-004
233	-4.6601e-004
234	-1.966e-003
235	-6.3039e-003
236	-1.3989e-002
237	-4.7197e-003
238	5.335e-003
239	5.1333e-003
240	-1.2338e-002
241	-2.0314e-002
242	-2.247e-002
243	4.3351e-003
244	-2.7986e-003
245	1.127e-002
246	0.
247	0.
248	6.8156e-003
249	-5.5753e-004
250	1.4593e-003
251	-7.0454e-004
252	1.9954e-003
253	-1.5362e-003
254	-4.5702e-003
255	-1.8447e-003
256	-8.7668e-005
257	4.7553e-003
258	1.2701e-004
259	1.68e-003
260	-2.6275e-003
261	-2.6879e-003
262	-1.0218e-003
263	-1.3878e-003
264	1.8548e-003
265	-9.6637e-003
266	-1.6822e-003
267	5.6413e-003
268	-1.5572e-004
269	-3.5385e-003
270	-1.6208e-003
271	-9.3378e-004
272	-1.6036e-003
273	-9.6177e-003
274	-3.1135e-003
275	-1.9962e-005
276	0.
277	4.2885e-003
278	3.3223e-003
279	0.
280	-7.9027e-003
281	-2.3025e-003
282	1.7092e-003
283	-3.0204e-003
284	-4.1122e-003
285	-3.2746e-003
286	1.3061e-003
287	2.6399e-003
288	-1.9348e-003
289	-0.12366
290	-0.10936
291	-0.11475
292	-0.11427
293	-0.11606
294	-0.11987
295	-0.12081
296	-0.12006
297	-4.7428e-002
298	-4.4786e-002
299	-8.0099e-002
300	-3.2542e-002
301	-9.0148e-002
302	-0.10026
303	-0.10808
304	-0.10057
305	-0.10435
306	-0.10623
307	-0.10744
308	-0.1097
309	-2.3263e-002
310	-5.7226e-003
311	-1.2931e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.3316e-003
322	-7.0986e-003
323	-0.128
324	-0.1229
325	-0.11987
326	-0.12412
327	-0.12753
328	-0.12984
329	-0.12358
330	-0.12417
331	-0.12744
332	-3.1024e-004
333	-7.9245e-004
334	-1.5823e-003
335	-2.8829e-003
336	-6.1993e-003
337	-7.3616e-003
338	-7.0488e-003
339	2.5936e-003
340	1.9295e-003
341	-7.2908e-003
342	-1.5631e-002
343	-1.1523e-002
344	-2.0058e-002
345	-2.272e-002
346	-3.018e-002
347	-2.6229e-002
348	-3.2959e-002
349	-3.5317e-002
350	-4.3278e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.0623e-002
361	-7.5938e-002
362	-0.11085
363	3.234e-003
364	2.317e-003
365	1.5421e-003
366	7.5903e-004
367	1.1299e-004
368	-1.5224e-004
369	-6.6746e-002
370	-8.001e-002
371	-8.543e-002
372	-9.617e-002
373	-0.10473
374	-0.11478
375	-1.5519e-002
376	-2.0453e-002
377	-1.6384e-002
378	-1.5368e-002
379	-1.241e-002
380	-2.2345e-002
381	-3.9708e-002
382	-4.7506e-002
383	-4.6693e-002
384	-4.9376e-002
385	-5.2421e-002
386	-6.356e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.551e-002
400	-4.5591e-002
401	-1.5341e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.12313
415	-0.11947
416	-0.10794
417	-0.11397
418	-0.11258
419	-0.11621
420	-0.11794
421	-0.10267
422	-0.11852
423	-0.12066
424	3.8876e-004
425	8.3073e-003
426	-6.01e-004
427	-4.2345e-003
428	-1.06e-002
429	-5.1144e-003
430	-2.8962e-002
431	-2.7e-002
432	-3.8984e-002
433	-1.365e-003
434	2.5551e-002
435	-1.4992e-003
436	-3.8495e-002
437	-3.0282e-002
438	-3.9521e-002
439	-3.6134e-002
440	-7.6649e-002
441	-1.6285e-002
442	-2.101e-002
443	-3.2862e-002
444	-0.1019
445	-8.3988e-002
446	-9.6066e-002
