Node Number	Directional Deformation (mm)
1	-3.6755e-003
2	-2.3816e-003
3	-0.12646
4	-0.15471
5	-0.17213
6	-0.21329
7	-0.18788
8	-8.6643e-002
9	-9.9705e-003
10	-1.2294e-002
11	-6.5788e-002
12	2.877e-002
13	-1.6813e-002
14	6.6185e-003
15	-7.9491e-003
16	5.6146e-003
17	-4.3448e-003
18	-8.3774e-003
19	-6.1197e-003
20	1.5769e-002
21	-2.6478e-003
22	-3.4477e-003
23	-7.8686e-003
24	-4.9504e-003
25	-2.297e-002
26	-8.1905e-002
27	-9.3315e-002
28	-9.8417e-002
29	-0.13444
30	-0.27692
31	-0.25488
32	-0.13716
33	-5.995e-002
34	-9.5335e-002
35	-4.1285e-002
36	-1.3221e-002
37	-1.2026e-003
38	-2.5156e-003
39	-1.7608e-003
40	6.4834e-004
41	2.8741e-003
42	6.2501e-004
43	-3.5601e-003
44	-2.6391e-003
45	-1.444e-003
46	-6.0111e-003
47	4.7618e-004
48	-1.0421e-002
49	2.5021e-002
50	3.8807e-002
51	1.7337e-002
52	-1.7341e-002
53	-2.215e-002
54	-0.50618
55	-0.43131
56	-0.29391
57	-4.546e-002
58	-7.6605e-002
59	-3.0146e-002
60	-2.8104e-002
61	-7.3905e-003
62	-1.3015e-002
63	-1.4092e-002
64	-1.7204e-002
65	-6.5164e-002
66	-0.10875
67	-2.1549e-003
68	-1.9381e-003
69	-8.1621e-004
70	1.8613e-003
71	1.5724e-003
72	-1.7395e-003
73	-2.7827e-003
74	-6.3186e-002
75	-3.3295e-003
76	-5.352e-003
77	-2.5592e-002
78	6.0225e-002
79	-3.0181e-002
80	-0.58929
81	-9.1794e-002
82	9.5729e-002
83	0.10722
84	-4.5741e-002
85	-8.1538e-002
86	-4.6627e-002
87	-2.2406e-002
88	1.9546e-003
89	1.1672e-002
90	-0.14977
91	4.2932e-002
92	1.1906e-002
93	-0.19166
94	3.4601e-003
95	0.13897
96	-3.4176e-002
97	-3.6129e-004
98	5.0505e-002
99	-8.6562e-002
100	-4.407e-002
101	7.7074e-003
102	-0.21772
103	-1.7101e-002
104	-6.3959e-004
105	-7.4999e-002
106	-3.7212e-002
107	8.148e-003
108	1.2327e-003
109	-0.10106
110	-2.6061e-002
111	2.9648e-002
112	-1.3864e-002
113	9.9765e-003
114	8.2952e-002
115	-1.3986e-002
116	-1.9213e-003
117	-8.4823e-002
118	-1.1295e-002
119	-2.325e-002
120	-4.6096e-003
121	-5.4991e-002
122	-0.2184
123	-0.10082
124	7.9014e-003
125	-7.179e-003
126	-5.7931e-002
127	-5.4793e-002
