Node Number	Directional Deformation (mm)
1	-4.8866e-003
2	-2.1527e-003
3	-0.31469
4	-0.31596
5	-0.30771
6	-0.32604
7	-0.27612
8	-0.14981
9	-4.8506e-002
10	-5.059e-002
11	-0.12359
12	4.4687e-002
13	-3.9029e-002
14	9.1231e-003
15	-1.0818e-002
16	6.5595e-003
17	1.2015e-003
18	-6.7498e-003
19	-6.9745e-003
20	-0.1817
21	-4.638e-003
22	-6.8209e-003
23	-1.1656e-002
24	-7.3793e-003
25	-2.5371e-002
26	-9.0614e-002
27	-9.9649e-002
28	-0.10943
29	-0.1883
30	-0.33215
31	-0.30646
32	-0.2069
33	-0.15149
34	-0.21162
35	-0.18275
36	-0.18201
37	-5.5706e-003
38	-7.3229e-003
39	-5.4149e-003
40	-1.1958e-003
41	3.2552e-003
42	8.109e-004
43	-3.4424e-003
44	-0.18216
45	-6.0375e-003
46	-1.147e-002
47	2.8639e-003
48	-6.9287e-003
49	2.8728e-002
50	3.2039e-002
51	2.4572e-002
52	-1.8313e-002
53	-1.2067e-002
54	-0.48781
55	-0.43033
56	-0.30985
57	-8.7955e-002
58	-0.15231
59	-0.14348
60	-0.1754
61	-0.18694
62	-0.19382
63	-0.19741
64	-0.20231
65	-0.25213
66	-0.29694
67	-6.2487e-003
68	-2.861e-003
69	-1.6516e-003
70	7.3507e-004
71	1.5615e-004
72	-4.276e-003
73	-6.6088e-003
74	-0.254
75	-7.7316e-003
76	-1.4792e-002
77	-4.221e-002
78	7.5425e-002
79	-1.7989e-002
80	-0.61465
81	-7.6376e-002
82	9.2465e-002
83	5.8723e-002
84	-0.14168
85	-0.22729
86	-0.23854
87	-0.21631
88	-0.19342
89	-0.18499
90	-0.25412
91	4.9947e-002
92	1.5612e-002
93	-0.2326
94	3.1726e-003
95	0.16073
96	-8.3772e-002
97	-2.909e-003
98	6.9101e-002
99	-0.22184
100	-5.5096e-002
101	-5.6249e-003
102	-0.28113
103	-0.16563
104	5.2534e-003
105	-0.11546
106	-2.8568e-002
107	5.7182e-003
108	6.7397e-003
109	-0.18197
110	-3.6131e-002
111	3.8027e-002
112	-0.11231
113	6.7636e-003
114	6.1426e-002
115	-1.5555e-002
116	-3.711e-003
117	-0.21744
118	-2.1115e-002
119	-2.0929e-002
120	-3.5989e-003
121	-0.18196
122	-0.20851
123	-0.1529
124	1.3179e-002
125	4.7822e-003
126	-8.3317e-002
127	-9.0927e-002
128	2.6391e-002
129	6.0164e-003
130	3.2339e-003
131	-0.19784
132	-0.32202
133	-3.2405e-002
134	2.7081e-003
135	-0.26231
136	0.
137	0.
138	-3.7285e-005
139	-3.9594e-005
140	-3.1079e-005
141	-1.0238e-005
142	3.6839e-005
143	4.257e-005
144	0.
145	0.
146	-3.857e-005
147	-4.966e-005
148	-1.663e-005
149	9.6195e-006
150	5.2003e-005
151	5.3632e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
