Node Number	Directional Deformation (mm)
1	6.7679e-003
2	6.1296e-003
3	-0.6899
4	-0.65112
5	-0.60068
6	-0.58283
7	-0.49647
8	-0.33376
9	-0.19547
10	-0.12257
11	-0.22437
12	0.13344
13	-3.5094e-002
14	3.1762e-002
15	-9.2035e-003
16	1.1671e-002
17	2.7631e-002
18	1.4095e-002
19	5.5173e-003
20	-0.53328
21	7.6565e-003
22	1.882e-002
23	4.1888e-002
24	5.4203e-002
25	5.1792e-002
26	8.8251e-003
27	1.8864e-002
28	5.1454e-002
29	-0.17475
30	-0.37687
31	-0.43646
32	-0.37486
33	-0.3434
34	-0.44611
35	-0.45695
36	-0.49381
37	-7.0594e-003
38	-6.0061e-003
39	-2.1161e-003
40	-3.3484e-003
41	2.1594e-004
42	3.1584e-003
43	5.1052e-003
44	-0.5406
45	-9.023e-003
46	-1.1637e-002
47	5.6849e-003
48	3.7378e-003
49	2.6126e-002
50	-1.3599e-002
51	1.5379e-003
52	-5.3726e-002
53	-8.1462e-003
54	-0.54854
55	-0.55975
56	-0.47447
57	-0.27262
58	-0.37989
59	-0.41088
60	-0.48929
61	-0.54593
62	-0.55432
63	-0.55934
64	-0.56413
65	-0.61983
66	-0.67077
67	-1.238e-002
68	5.4236e-003
69	9.9643e-003
70	3.2051e-003
71	3.9619e-004
72	-4.6769e-003
73	-1.2924e-002
74	-0.62487
75	-2.3883e-002
76	-4.8784e-002
77	-7.1685e-002
78	7.0694e-002
79	-7.9181e-002
80	-0.70053
81	-0.14562
82	-3.5964e-002
83	-9.5611e-002
84	-0.3748
85	-0.53175
86	-0.60698
87	-0.58172
88	-0.55202
89	-0.53985
90	-0.48295
91	0.10071
92	4.5008e-002
93	-0.27904
94	3.1833e-003
95	0.10383
96	-0.25401
97	2.0311e-002
98	3.7882e-002
99	-0.50675
100	-6.8029e-002
101	7.8907e-002
102	-0.45056
103	-0.44828
104	8.8779e-002
105	-0.30621
106	-4.5649e-003
107	3.4907e-002
108	4.3068e-002
109	-0.403
110	-3.5533e-002
111	-2.0934e-002
112	-0.35251
113	3.8791e-004
114	-0.14089
115	3.3708e-002
116	4.0314e-003
117	-0.50119
118	-0.10675
119	-0.10296
120	6.0693e-003
121	-0.46928
122	-0.30871
123	-0.35151
124	4.2522e-002
125	-7.6592e-002
126	-0.247
127	-0.16612
128	2.232e-002
129	2.4386e-002
130	-3.5363e-003
131	-0.51549
132	-0.46324
133	-9.5947e-002
134	-1.402e-002
135	-0.47448
136	0.
137	0.
138	2.853e-003
139	2.5511e-003
140	-7.3176e-004
141	-2.4298e-003
142	-2.3827e-003
143	-1.8954e-003
144	0.
145	0.
146	-1.9906e-003
147	-1.1203e-003
148	1.5317e-003
149	1.9241e-003
150	3.3872e-003
151	1.7712e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3123e-002
217	-0.12058
218	-0.10578
219	8.2372e-003
220	4.3715e-002
221	4.4935e-002
222	-8.9217e-002
223	-0.10162
224	-5.4356e-002
225	2.4585e-002
226	6.6284e-002
227	7.2876e-002
228	4.6356e-004
229	-2.7248e-003
230	-1.7067e-003
231	7.5662e-004
232	-4.4978e-005
233	-3.4134e-003
234	-7.2932e-002
235	-0.10754
236	-4.5073e-002
237	-1.8026e-002
238	7.4412e-003
239	4.6225e-002
240	-0.12242
241	-0.15568
242	-0.11343
243	0.14298
244	-2.2958e-002
245	8.8455e-002
246	0.
247	0.
248	4.4865e-002
249	-2.6222e-002
250	-4.3082e-004
251	8.1206e-005
252	3.5508e-002
253	-1.6835e-002
254	-6.3769e-002
255	-5.2428e-002
256	6.5685e-003
257	3.4515e-002
258	-7.6924e-003
259	3.6888e-002
260	-1.2111e-002
261	-1.4084e-002
