Node Number	Directional Deformation (mm)
1	6.5812e-003
2	6.2828e-003
3	-0.69243
4	-0.65391
5	-0.60407
6	-0.58676
7	-0.50133
8	-0.33642
9	-0.19574
10	-0.1286
11	-0.2165
12	0.13606
13	-4.4048e-002
14	3.0961e-002
15	-9.0227e-003
16	1.238e-002
17	2.7639e-002
18	1.3615e-002
19	5.1071e-003
20	-0.53252
21	7.6642e-003
22	1.8539e-002
23	4.0602e-002
24	5.303e-002
25	5.006e-002
26	7.4511e-003
27	1.7672e-002
28	5.0746e-002
29	-0.16256
30	-0.37613
31	-0.42987
32	-0.36724
33	-0.33969
34	-0.44338
35	-0.45534
36	-0.49302
37	-6.6451e-003
38	-5.7771e-003
39	-1.8338e-003
40	-2.8121e-003
41	1.0391e-003
42	3.6285e-003
43	5.0486e-003
44	-0.5398
45	-8.648e-003
46	-1.1782e-002
47	6.7648e-003
48	3.1852e-003
49	2.5568e-002
50	-9.9282e-003
51	4.1511e-003
52	-5.203e-002
53	-9.4075e-003
54	-0.55753
55	-0.55685
56	-0.46402
57	-0.26028
58	-0.37138
59	-0.40681
60	-0.48695
61	-0.54492
62	-0.55422
63	-0.56076
64	-0.56621
65	-0.62268
66	-0.67363
67	-1.2022e-002
68	5.5546e-003
69	1.014e-002
70	3.7782e-003
71	1.0282e-003
72	-4.2955e-003
73	-1.2606e-002
74	-0.62875
75	-2.3496e-002
76	-4.8687e-002
77	-7.6285e-002
78	6.925e-002
79	-7.2944e-002
80	-0.69943
81	-0.14411
82	-3.1335e-002
83	-9.8902e-002
84	-0.37742
85	-0.53424
86	-0.6108
87	-0.58422
88	-0.5528
89	-0.53957
90	-0.48034
91	0.10069
92	4.4883e-002
93	-0.27762
94	4.2947e-003
95	0.10583
96	-0.25486
97	2.0249e-002
98	3.2807e-002
99	-0.50842
100	-7.3826e-002
101	7.269e-002
102	-0.4453
103	-0.44773
104	8.7916e-002
105	-0.30152
106	-9.2246e-003
107	3.2652e-002
108	3.7607e-002
109	-0.40044
110	-3.8549e-002
111	-2.0035e-002
112	-0.35321
113	1.4174e-003
114	-0.12333
115	2.9789e-002
116	4.4378e-003
117	-0.50365
118	-0.10428
119	-0.10091
120	6.0819e-003
121	-0.46532
122	-0.30675
123	-0.34285
124	4.3074e-002
125	-7.5289e-002
126	-0.23941
127	-0.16339
128	2.2928e-002
129	2.3441e-002
130	-2.5916e-003
131	-0.51739
132	-0.45694
133	-9.6061e-002
134	-1.317e-002
135	-0.47761
136	0.
137	0.
138	2.7137e-003
139	2.414e-003
140	-7.402e-004
141	-2.3488e-003
142	-2.247e-003
143	-1.7637e-003
144	0.
145	0.
