Node Number	Directional Deformation (mm)
1	6.9962e-003
2	6.1613e-003
3	-0.67947
4	-0.64216
5	-0.59299
6	-0.57664
7	-0.49168
8	-0.33109
9	-0.19478
10	-0.1201
11	-0.22958
12	0.1336
13	-3.1537e-002
14	3.2008e-002
15	-9.5586e-003
16	1.1447e-002
17	2.7956e-002
18	1.4615e-002
19	5.9182e-003
20	-0.52456
21	7.8202e-003
22	1.9217e-002
23	4.3007e-002
24	5.5009e-002
25	5.2232e-002
26	8.2309e-003
27	1.8443e-002
28	5.1138e-002
29	-0.1813
30	-0.37727
31	-0.43825
32	-0.37583
33	-0.34231
34	-0.44305
35	-0.45177
36	-0.48675
37	-7.0938e-003
38	-5.994e-003
39	-2.15e-003
40	-3.4827e-003
41	-6.8942e-005
42	3.0134e-003
43	5.2723e-003
44	-0.53249
45	-9.1057e-003
46	-1.1465e-002
47	5.2459e-003
48	3.5461e-003
49	2.6711e-002
50	-1.7086e-002
51	2.2051e-003
52	-5.0882e-002
53	-1.0995e-002
54	-0.53994
55	-0.55891
56	-0.47652
57	-0.27398
58	-0.37913
59	-0.40692
60	-0.48319
61	-0.53791
62	-0.54576
63	-0.54978
64	-0.55418
65	-0.60935
66	-0.66017
67	-1.2365e-002
68	5.4985e-003
69	9.995e-003
70	3.0581e-003
71	2.0112e-004
72	-4.7337e-003
73	-1.2891e-002
74	-0.61362
75	-2.3871e-002
76	-4.8294e-002
77	-6.8513e-002
78	7.2984e-002
79	-7.8264e-002
80	-0.71337
81	-0.14415
82	-3.4171e-002
83	-8.7868e-002
84	-0.36724
85	-0.52292
86	-0.59574
87	-0.57112
88	-0.54243
89	-0.53089
90	-0.48029
91	0.10112
92	4.4918e-002
93	-0.27935
94	2.6115e-003
95	0.10401
96	-0.24741
97	2.0466e-002
98	4.6306e-002
99	-0.49904
100	-6.4461e-002
101	8.2044e-002
102	-0.4513
103	-0.44228
104	8.8976e-002
105	-0.30397
106	-2.933e-003
107	3.6075e-002
108	4.6052e-002
109	-0.40174
110	-3.3771e-002
111	-1.88e-002
112	-0.34724
113	2.6417e-005
114	-0.14871
115	3.5108e-002
116	3.814e-003
117	-0.49417
118	-0.10682
119	-0.10509
120	6.2243e-003
121	-0.46488
122	-0.3051
123	-0.35124
124	4.2352e-002
125	-7.4934e-002
126	-0.2488
127	-0.16717
128	2.2479e-002
129	2.5115e-002
130	-3.8948e-003
131	-0.50706
132	-0.46323
133	-9.9411e-002
134	-1.5049e-002
135	-0.47099
136	0.
137	0.
138	2.8907e-003
139	2.5886e-003
140	-7.2686e-004
141	-2.4511e-003
142	-2.4235e-003
143	-1.9365e-003
144	0.
145	0.
146	-2.0097e-003
147	-1.1296e-003
148	1.5403e-003
149	1.9345e-003
150	3.4038e-003
151	1.7729e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4113e-002
217	-0.12203
218	-0.10715
219	7.9768e-003
220	4.3914e-002
221	4.5296e-002
222	-9.0266e-002
223	-0.10279
224	-5.5318e-002
225	2.4231e-002
226	6.6501e-002
227	7.3404e-002
228	4.9056e-004
229	-2.7226e-003
230	-1.7486e-003
231	7.0101e-004
232	-1.0502e-004
233	-3.4846e-003
234	-7.5289e-002
235	-0.10832
236	-4.1996e-002
237	-1.9021e-002
238	7.3113e-003
239	4.6667e-002
240	-0.12655
241	-0.15704
242	-0.11407
243	0.14219
244	-2.3771e-002
245	8.9e-002
246	0.
247	0.
248	4.5553e-002
249	-2.6937e-002
250	-1.347e-004
251	1.1772e-004
252	3.5996e-002
253	-1.688e-002
254	-6.4935e-002
255	-5.1779e-002
256	6.5686e-003
257	3.4991e-002
258	-7.7363e-003
259	3.7275e-002
260	-1.2229e-002
261	-1.4114e-002
262	-6.7792e-003
263	-1.1443e-002
264	1.3971e-002
265	-7.8184e-002
266	6.2139e-004
267	4.0919e-002
268	-6.3489e-003
269	-1.6272e-002
270	-3.4852e-003
271	-6.1826e-003
272	-5.0388e-004
273	-8.5748e-002
274	-1.5333e-002
275	-1.4085e-003
276	0.
277	2.2891e-002
278	2.6825e-002
279	0.
280	-6.2596e-002
281	-5.9728e-004
282	6.836e-003
283	-1.3102e-002
284	-4.0838e-002
285	1.006e-002
286	1.2523e-002
287	1.9122e-002
288	-1.2705e-002
289	-0.49773
290	-0.44783
291	-0.46964
292	-0.46761
293	-0.47278
294	-0.48407
295	-0.48671
296	-0.48412
297	-0.15035
298	-0.14733
299	-0.30941
300	-0.31787
301	-0.39133
302	-0.41523
303	-0.4423
304	-0.41654
305	-0.42869
306	-0.43582
307	-0.44127
308	-0.44893
309	-0.14563
310	-0.22615
311	-5.1033e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.193e-003
322	2.6772e-002
323	-0.46227
324	-0.49485
325	-0.48315
326	-0.49305
327	-0.49968
328	-0.4992
329	-0.46925
330	-0.45595
331	-0.45808
332	-1.1553e-003
333	-2.9337e-003
334	-5.8556e-003
335	-1.0739e-002
336	-2.26e-002
337	-2.5619e-002
338	-2.1886e-002
339	2.5646e-002
340	-8.744e-003
341	-4.8146e-002
