Node Number	Directional Deformation (mm)
1	-2.4762e-003
2	-2.4827e-003
3	2.1008e-002
4	1.9144e-002
5	1.6773e-002
6	1.5976e-002
7	2.0161e-002
8	1.8421e-002
9	1.8037e-002
10	1.0347e-002
11	-3.9894e-003
12	1.5254e-002
13	1.3149e-002
14	5.6062e-003
15	1.5407e-003
16	9.0309e-004
17	2.1368e-004
18	-4.1443e-004
19	-1.5248e-003
20	1.5809e-002
21	-1.1124e-003
22	5.3807e-004
23	2.2224e-003
24	3.1784e-003
25	3.0366e-003
26	-3.064e-003
27	-1.0612e-002
28	-1.8884e-002
29	-3.6929e-002
30	-3.7602e-002
31	-3.4338e-002
32	-2.9808e-002
33	-1.2494e-002
34	-3.2581e-003
35	6.5431e-003
36	1.1942e-002
37	-1.2323e-004
38	-5.0528e-006
39	-3.473e-004
40	-1.1944e-003
41	-2.3752e-003
42	-2.6362e-003
43	-2.6036e-003
44	7.6247e-003
45	1.8372e-004
46	6.1879e-004
47	-1.9476e-003
48	-6.605e-003
49	-1.046e-002
50	-1.1625e-002
51	-4.0315e-003
52	-9.3165e-004
53	-4.7096e-003
54	-1.6504e-002
55	-2.1858e-002
56	-2.1213e-002
57	-8.7107e-003
58	-5.4316e-003
59	4.3726e-004
60	4.0778e-003
61	7.6936e-003
62	9.7029e-003
63	1.2586e-002
64	1.3609e-002
65	1.7837e-002
66	2.0836e-002
67	-4.0387e-004
68	-2.3314e-003
69	-2.1051e-003
70	-2.0341e-003
71	-1.1731e-003
72	-6.8843e-004
73	-5.4138e-004
74	3.4163e-002
75	-3.5376e-004
76	1.3503e-003
77	2.7477e-003
78	3.0854e-003
79	-9.0891e-003
80	-1.6466e-002
81	6.6278e-003
82	3.3081e-002
83	4.1226e-002
84	3.2806e-002
85	3.0629e-002
86	3.3857e-002
87	2.8885e-002
88	2.1061e-002
89	1.7271e-002
90	3.228e-003
91	3.4817e-003
92	-3.4573e-004
93	-3.8815e-002
94	-6.9858e-004
95	1.4723e-004
96	2.9678e-002
97	-7.5258e-005
98	4.1172e-003
99	2.5855e-002
100	2.5052e-003
101	-2.3197e-003
102	-1.3903e-002
103	8.7519e-003
104	2.0467e-003
105	1.2321e-002
106	4.8582e-003
107	4.5188e-003
108	5.4916e-004
109	6.4867e-003
110	3.3849e-003
111	1.8933e-003
112	8.4294e-003
113	2.167e-004
114	1.8867e-002
115	4.825e-003
116	-1.2862e-004
117	9.8199e-003
118	-1.6531e-002
119	5.7552e-003
120	-1.2755e-003
121	2.7989e-004
122	-2.0929e-002
123	-6.0595e-003
124	1.0132e-003
125	1.5507e-002
126	3.5923e-003
127	-1.0312e-002
128	-2.9314e-003
129	3.9109e-003
130	-1.7669e-003
131	1.2851e-002
132	-2.1412e-002
133	-9.2022e-003
134	-8.711e-003
135	1.8147e-002
136	0.
137	0.
138	5.7014e-005
139	4.7378e-005
140	-2.2109e-005
141	-5.4855e-005
142	-4.467e-005
143	-3.0172e-005
144	0.
145	0.
146	-6.2343e-005
147	-4.6286e-005
148	3.2201e-005
149	5.8505e-005
150	1.1115e-004
151	6.9631e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
