Node Number	Directional Deformation (mm)
1	4.767e-003
2	5.3771e-003
3	-0.65322
4	-0.62437
5	-0.58503
6	-0.5803
7	-0.50762
8	-0.34344
9	-0.20307
10	-0.1701
11	-0.19354
12	0.15411
13	-9.1427e-002
14	2.9043e-002
15	-7.3155e-003
16	1.637e-002
17	2.713e-002
18	1.1092e-002
19	2.715e-003
20	-0.4796
21	6.8423e-003
22	1.7468e-002
23	3.7092e-002
24	5.0942e-002
25	4.5195e-002
26	2.8176e-003
27	1.1856e-002
28	5.2526e-002
29	-0.10815
30	-0.37217
31	-0.3972
32	-0.3219
33	-0.30434
34	-0.40663
35	-0.41536
36	-0.44801
37	-6.1011e-003
38	-6.1142e-003
39	-2.2003e-003
40	-2.1336e-003
41	2.7222e-003
42	4.0068e-003
43	3.5769e-003
44	-0.48801
45	-8.1079e-003
46	-1.29e-002
47	9.0649e-003
48	-1.2113e-003
49	2.4707e-002
50	-2.2667e-003
51	1.3253e-002
52	-4.1572e-002
53	-1.9064e-002
54	-0.58662
55	-0.53936
56	-0.41567
57	-0.20585
58	-0.31993
59	-0.36079
60	-0.43829
61	-0.49262
62	-0.50408
63	-0.51425
64	-0.5214
65	-0.58215
66	-0.63516
67	-1.1801e-002
68	4.7646e-003
69	9.5353e-003
70	4.6251e-003
71	1.978e-003
72	-4.2928e-003
73	-1.2583e-002
74	-0.5893
75	-2.2714e-002
76	-4.7982e-002
77	-9.0512e-002
78	6.4586e-002
79	-4.275e-002
80	-0.71889
81	-0.12694
82	9.7931e-003
83	-8.2927e-002
84	-0.3518
85	-0.50085
86	-0.57111
87	-0.54128
88	-0.50566
89	-0.4887
90	-0.45068
91	0.10404
92	4.7086e-002
93	-0.26913
94	7.1215e-003
95	0.12293
96	-0.23269
97	1.9895e-002
98	3.1581e-002
99	-0.47749
100	-9.1162e-002
101	5.0191e-002
102	-0.41071
103	-0.40807
104	8.5508e-002
105	-0.26148
106	-2.983e-002
107	3.0439e-002
108	2.1529e-002
109	-0.37421
110	-4.647e-002
111	-1.6792e-002
112	-0.32188
113	5.8429e-003
114	-4.5986e-002
115	1.4877e-002
116	4.5411e-003
117	-0.47605
118	-9.444e-002
119	-9.8335e-002
120	5.1098e-003
121	-0.41767
122	-0.28683
123	-0.29417
124	4.5787e-002
125	-6.3739e-002
126	-0.1949
127	-0.15879
128	2.6011e-002
