Node Number	Directional Deformation (mm)
1	7.7465e-003
2	5.845e-003
3	-0.70554
4	-0.65773
5	-0.59645
6	-0.57165
7	-0.47426
8	-0.31944
9	-0.19131
10	-9.6206e-002
11	-0.22482
12	0.12011
13	-5.0224e-003
14	4.0342e-002
15	-6.5234e-003
16	6.8403e-003
17	2.2357e-002
18	1.2569e-002
19	5.4613e-003
20	-0.55342
21	7.1244e-003
22	1.8837e-002
23	4.4498e-002
24	5.6943e-002
25	6.0656e-002
26	3.4026e-002
27	4.4746e-002
28	7.2188e-002
29	-0.18646
30	-0.35645
31	-0.44368
32	-0.38881
33	-0.35028
34	-0.45782
35	-0.46884
36	-0.50775
37	-6.0749e-003
38	-3.7331e-003
39	-1.2433e-004
40	-2.9698e-003
41	-8.3055e-004
42	2.9465e-003
43	5.5533e-003
44	-0.56143
45	-7.3724e-003
46	-7.3136e-003
47	5.9741e-003
48	7.4232e-003
49	1.7579e-002
50	-3.4653e-002
51	-1.2747e-002
52	-5.3859e-002
53	-3.9246e-003
54	-0.39259
55	-0.47174
56	-0.45113
57	-0.30753
58	-0.40198
59	-0.42859
60	-0.50841
61	-0.56786
62	-0.57555
63	-0.57746
64	-0.58062
65	-0.63421
66	-0.68455
67	-1.0728e-002
68	5.9751e-003
69	1.1002e-002
70	3.572e-003
71	2.133e-004
72	-3.6783e-003
73	-1.1388e-002
74	-0.64686
75	-2.2182e-002
76	-4.3476e-002
77	-5.8191e-002
78	3.4357e-002
79	-0.19267
80	-0.8338
81	-0.17426
82	-9.3476e-002
83	-0.13672
84	-0.39303
85	-0.54989
86	-0.62753
87	-0.59916
88	-0.56682
89	-0.55803
90	-0.49237
91	8.9676e-002
92	3.8172e-002
93	-0.26734
94	1.4805e-003
95	2.8648e-002
96	-0.27154
97	1.8908e-002
98	-1.2883e-002
99	-0.51581
100	-5.6175e-002
101	0.11999
102	-0.44675
103	-0.45695
104	8.5521e-002
105	-0.32711
106	1.8214e-002
107	3.3196e-002
108	1.2683e-002
109	-0.41561
110	-2.3332e-002
111	1.4078e-002
112	-0.35583
113	-4.326e-003
114	-0.19489
115	4.1613e-002
116	5.6631e-003
117	-0.5024
118	-0.12121
119	-7.9412e-002
120	3.4354e-003
121	-0.4876
122	-0.27965
123	-0.36919
124	3.423e-002
125	-0.10542
126	-0.26901
127	-0.16838
128	1.9321e-002
129	2.9472e-002
130	-5.5082e-003
131	-0.52703
132	-0.41639
133	-8.9994e-002
134	-1.6964e-002
135	-0.45437
136	0.
137	0.
138	3.5728e-003
139	3.2618e-003
140	-8.0991e-004
141	-3.0091e-003
142	-3.2027e-003
143	-2.6858e-003
144	0.
145	0.
146	-2.1326e-003
147	-1.0246e-003
148	1.7658e-003
149	1.9029e-003
150	3.2577e-003
151	1.4271e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10152
217	-0.13115
218	-0.11587
