Node Number	Directional Deformation (mm)
1	6.6108e-003
2	6.2832e-003
3	-0.69286
4	-0.6542
5	-0.60419
6	-0.58669
7	-0.50106
8	-0.33627
9	-0.19572
10	-0.12809
11	-0.21725
12	0.13587
13	-4.3164e-002
14	3.1063e-002
15	-9.0615e-003
16	1.2293e-002
17	2.7629e-002
18	1.3657e-002
19	5.1509e-003
20	-0.53308
21	7.67e-003
22	1.8564e-002
23	4.0717e-002
24	5.313e-002
25	5.0225e-002
26	7.6336e-003
27	1.7861e-002
28	5.0857e-002
29	-0.16363
30	-0.37621
31	-0.43045
32	-0.36796
33	-0.34005
34	-0.44375
35	-0.45574
36	-0.49347
37	-6.6756e-003
38	-5.7887e-003
39	-1.8475e-003
40	-2.8505e-003
41	9.7718e-004
42	3.5996e-003
43	5.0666e-003
44	-0.54045
45	-8.6777e-003
46	-1.1767e-002
47	6.6899e-003
48	3.2726e-003
49	2.5584e-002
50	-1.0224e-002
51	3.8444e-003
52	-5.2185e-002
53	-9.2969e-003
54	-0.55655
55	-0.55694
56	-0.46484
57	-0.2614
58	-0.37228
59	-0.40747
60	-0.48761
61	-0.54559
62	-0.55483
63	-0.56127
64	-0.56668
65	-0.62309
66	-0.67404
67	-1.2048e-002
68	5.5568e-003
69	1.014e-002
70	3.7395e-003
71	9.8059e-004
72	-4.3197e-003
73	-1.2627e-002
74	-0.62912
75	-2.353e-002
76	-4.8718e-002
77	-7.5929e-002
78	6.9325e-002
79	-7.3816e-002
80	-0.69999
81	-0.14447
82	-3.2036e-002
83	-9.9012e-002
84	-0.37762
85	-0.53456
86	-0.61117
87	-0.58465
88	-0.55329
89	-0.54011
90	-0.48069
91	0.10066
92	4.4908e-002
93	-0.27777
94	4.2041e-003
95	0.1055
96	-0.25508
97	2.0255e-002
98	3.2927e-002
99	-0.50871
100	-7.3342e-002
101	7.3202e-002
102	-0.44578
103	-0.44809
104	8.8008e-002
105	-0.30209
106	-8.7534e-003
107	3.2821e-002
108	3.809e-002
109	-0.40077
110	-3.8311e-002
111	-2.0085e-002
112	-0.35347
113	1.314e-003
114	-0.12479
115	3.0117e-002
116	4.4148e-003
117	-0.50385
118	-0.10456
119	-0.10106
120	6.0833e-003
121	-0.466
122	-0.30689
123	-0.3437
124	4.3017e-002
125	-7.5417e-002
126	-0.2401
127	-0.16365
128	2.2872e-002
129	2.3503e-002
130	-2.6703e-003
131	-0.51777
132	-0.45739
133	-9.6e-002
134	-1.3234e-002
135	-0.47746
136	0.
137	0.
138	2.7274e-003
139	2.4274e-003
140	-7.3938e-004
141	-2.3565e-003
142	-2.2596e-003
143	-1.7758e-003
144	0.
145	0.
146	-1.9586e-003
147	-1.1262e-003
148	1.4822e-003
149	1.8937e-003
150	3.3565e-003
151	1.7866e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.1054e-002
217	-0.11775
218	-0.10293
219	8.6786e-003
220	4.3178e-002
221	4.4076e-002
222	-8.7393e-002
223	-9.9335e-002
224	-5.2314e-002
225	2.5611e-002
226	6.6012e-002
227	7.1991e-002
228	4.1456e-004
229	-2.6945e-003
230	-1.557e-003
231	9.221e-004
232	1.0113e-004
233	-3.2673e-003
234	-6.938e-002
235	-0.10612
236	-4.6393e-002
237	-1.5496e-002
238	9.0598e-003
239	4.6224e-002
240	-0.11551
241	-0.15263
242	-0.11006
243	0.14489
244	-2.0243e-002
245	8.783e-002
246	0.
247	0.
248	4.4062e-002
249	-2.4564e-002
250	-8.3124e-004
251	1.1188e-004
252	3.4652e-002
253	-1.6646e-002
254	-6.3593e-002
255	-5.3557e-002
256	6.6411e-003
257	3.3834e-002
258	-7.6635e-003
259	3.6587e-002
260	-1.1736e-002
261	-1.3682e-002
262	-6.2628e-003
263	-1.103e-002
264	1.3501e-002
265	-7.538e-002
266	6.3802e-004
267	3.9769e-002
268	-6.1335e-003
269	-1.5552e-002
270	-3.1957e-003
271	-5.901e-003
272	-4.9045e-004
273	-8.1682e-002
274	-1.4632e-002
275	-4.237e-004
276	0.
277	2.2597e-002
278	2.605e-002
279	0.
280	-5.9221e-002
281	1.3298e-003
282	6.9748e-003
283	-1.2045e-002
284	-3.9929e-002
285	1.0811e-002
286	1.2426e-002
287	1.8168e-002
288	-1.2359e-002
289	-0.48656
290	-0.43617
291	-0.4592
292	-0.45694
293	-0.46165
294	-0.47224
295	-0.47447
296	-0.47167
297	-0.16052
298	-0.15961
299	-0.31044
300	-0.30836
301	-0.37828
302	-0.40215
303	-0.42892
304	-0.40451
305	-0.41664
306	-0.42389
307	-0.42955
308	-0.43715
309	-0.14607
310	-0.22199
311	-5.159e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.8666e-003
322	1.7374e-002
323	-0.44565
324	-0.48374
325	-0.47229
326	-0.48151
327	-0.48754
328	-0.48657
329	-0.4571
330	-0.44358
331	-0.44421
332	-1.1011e-003
333	-2.8035e-003
334	-5.6065e-003
335	-1.0298e-002
336	-2.1663e-002
337	-2.4491e-002
338	-2.0895e-002
339	2.2388e-002
340	-1.3936e-002
341	-5.5351e-002
342	-6.1184e-002
343	-4.5847e-002
344	-7.501e-002
345	-8.1919e-002
346	-0.10903
347	-9.7153e-002
348	-0.12048
349	-0.12904
350	-0.15531
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15675
361	-0.35051
362	-0.39861
363	1.1961e-002
364	8.5571e-003
365	5.6196e-003
366	2.7453e-003
367	3.7524e-004
368	-5.4454e-004
369	-0.31804
370	-0.35526
371	-0.36385
372	-0.36627
373	-0.39192
374	-0.40693
375	-5.0302e-002
376	-7.1833e-002
377	-5.6886e-002
378	-5.2483e-002
379	-5.1798e-002
380	-0.11276
381	-0.13171
382	-0.17104
383	-0.19319
384	-0.18526
385	-0.18999
386	-0.29435
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8635e-002
400	-0.17513
401	-2.2711e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.47644
415	-0.45693
416	-0.41919
417	-0.4507
418	-0.44095
419	-0.41628
420	-0.46771
421	-0.40326
422	-0.46754
423	-0.4547
424	1.1427e-003
425	3.1439e-002
426	-2.1713e-003
427	-1.5422e-002
428	-7.3382e-002
429	-1.9839e-002
430	-9.7725e-002
431	-9.2075e-002
432	-0.13734
433	-5.7902e-003
434	0.10776
435	-7.78e-003
436	-0.11858
437	-8.315e-002
438	-0.13178
439	-0.12296
440	-0.26481
441	-8.3337e-002
442	-6.4149e-002
443	-0.14679
444	-0.39969
445	-0.31708
446	-0.37811
