Node Number	Directional Deformation (mm)
1	-4.9657e-004
2	-1.923e-003
3	-0.13096
4	-9.0418e-002
5	-5.0135e-002
6	-2.6294e-002
7	2.1025e-002
8	4.8309e-002
9	7.1836e-002
10	8.259e-002
11	-2.619e-002
12	2.889e-002
13	2.5205e-002
14	1.4657e-002
15	-7.7554e-003
16	-5.8162e-003
17	-7.2076e-004
18	4.4031e-004
19	-5.4607e-004
20	-0.11574
21	-1.7017e-003
22	2.546e-004
23	4.659e-003
24	5.733e-003
25	4.6077e-003
26	-1.6167e-002
27	-3.3029e-002
28	-5.0428e-002
29	-0.12125
30	-0.11555
31	-0.18251
32	-0.1569
33	-0.12859
34	-0.15963
35	-0.13163
36	-0.12433
37	1.0414e-003
38	1.7499e-003
39	1.3848e-003
40	-9.2656e-004
41	-2.3997e-003
42	-1.8308e-003
43	-9.7644e-004
44	-3.5911e-002
45	1.9746e-003
46	3.6134e-003
47	4.1143e-003
48	3.5256e-004
49	-4.199e-003
50	-2.1678e-002
51	-1.1947e-002
52	-1.3905e-002
53	4.9645e-003
54	-0.12192
55	-0.17728
56	-0.20164
57	-0.12485
58	-0.14096
59	-9.0531e-002
60	-7.393e-002
61	-5.5246e-002
62	-5.8227e-002
63	-4.0355e-002
64	-4.9671e-002
65	-6.625e-002
66	-8.9137e-002
67	9.7839e-004
68	-1.6777e-003
69	-4.7115e-004
70	-1.5014e-003
71	-4.7885e-004
72	5.8234e-004
73	5.906e-004
74	-7.4112e-002
75	3.2648e-004
76	2.0261e-003
77	4.7153e-003
78	2.4062e-002
79	-4.9169e-002
80	-0.12334
81	2.5225e-002
82	7.3195e-002
83	8.6937e-002
84	-1.2384e-002
85	-7.5666e-002
86	-4.9921e-002
87	-6.2708e-002
88	-9.2187e-002
89	-0.11314
90	-0.15786
91	1.4408e-002
92	3.6486e-004
93	-0.12163
94	-6.6386e-004
95	-9.599e-003
96	6.9001e-003
97	5.8854e-004
98	3.8482e-002
99	-8.1848e-002
100	2.2518e-003
101	2.3564e-002
102	-0.13358
103	-0.12164
104	8.5233e-003
105	-1.7612e-002
106	9.3285e-003
107	5.2008e-003
108	8.0508e-003
109	-4.1644e-002
110	5.4422e-003
111	1.8138e-002
112	6.9859e-003
113	-3.2675e-003
114	2.3746e-002
115	1.6746e-002
116	2.1414e-003
117	-4.0508e-002
118	-5.3828e-002
119	7.0335e-003
120	-1.662e-003
121	-0.11485
122	-0.1137
123	-0.12037
124	-6.3305e-004
125	4.0346e-002
126	-1.3042e-002
127	-3.9275e-002
128	-4.6031e-003
129	6.2636e-003
130	-3.2492e-003
131	-3.2375e-002
132	-0.17411
133	-2.4302e-002
134	-1.3024e-002
135	1.9259e-002
136	0.
137	0.
138	-1.3842e-003
139	-1.0778e-003
140	-3.7608e-004
141	1.3467e-004
142	5.9165e-004
143	4.2654e-004
144	0.
145	0.
146	-1.8334e-004
147	-2.2992e-004
148	-3.9169e-004
149	-6.2908e-004
150	-1.1171e-003
151	-8.9233e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7027e-002
217	-2.2413e-002
218	-2.0028e-002
219	9.6565e-004
220	7.5195e-003
221	7.9818e-003
222	-1.5817e-002
223	-1.9375e-002
224	-1.3197e-002
225	1.1326e-004
226	8.991e-003
227	1.1676e-002
228	-1.6162e-004
229	-7.2541e-004
230	-1.1057e-003
231	-1.1099e-003
232	-7.6256e-004
233	-6.6384e-004
234	-1.7945e-003
235	-8.313e-003
236	-1.6696e-002
237	-9.7168e-003
238	5.7294e-003
239	6.5668e-003
240	-1.7268e-002
241	-2.8201e-002
242	-3.5348e-002
243	7.8399e-003
244	-4.8372e-003
245	1.4168e-002
246	0.
247	0.
248	9.2511e-003
249	-7.3665e-004
250	1.8365e-003
251	-7.4252e-004
252	3.3252e-003
253	-2.2026e-003
254	-6.4481e-003
255	-4.1048e-003
256	1.2372e-004
257	6.6387e-003
258	-2.5668e-005
259	3.0877e-003
260	-4.0091e-003
261	-3.9972e-003
262	-1.9194e-003
263	-2.5394e-003
264	2.4855e-003
265	-1.4103e-002
266	-2.4263e-003
267	8.043e-003
268	-2.8267e-004
269	-5.2792e-003
270	-2.6091e-003
271	-1.1142e-003
272	-2.5279e-003
273	-1.6484e-002
274	-4.4522e-003
275	5.3284e-004
276	0.
277	6.0854e-003
278	4.7883e-003
279	0.
280	-1.1222e-002
281	-5.3524e-003
282	2.6196e-003
283	-3.5846e-003
284	-5.576e-003
285	-3.4173e-003
286	1.9807e-003
287	3.7038e-003
288	-2.5776e-003
289	-0.16094
290	-0.14309
291	-0.1496
292	-0.14909
293	-0.15155
294	-0.15661
295	-0.15796
296	-0.15713
297	-7.7213e-002
298	-7.2892e-002
299	-0.11158
300	-4.2906e-002
301	-0.11659
302	-0.12867
303	-0.1397
304	-0.13028
305	-0.13561
306	-0.13836
307	-0.14035
308	-0.14346
309	-2.3157e-002
310	3.6079e-003
311	-1.6712e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.2112e-003
322	-1.4896e-002
323	-0.16333
324	-0.15992
325	-0.15576
326	-0.16081
327	-0.16474
328	-0.16705
329	-0.15805
330	-0.15792
331	-0.16142
332	-4.0278e-004
333	-1.0472e-003
334	-2.1058e-003
335	-3.87e-003
336	-8.2643e-003
337	-9.651e-003
338	-9.1683e-003
339	1.3486e-003
